23340
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
156.000000
5
103.700000
4
26.800000	80.900000	
28.800000	78.900000	
33.200000	74.600000	
42.100000	65.600000	
13.300000	94.400000	
16.300000	91.500000	
22.800000	85.000000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
26.800000	80.900000	
22.900000
4
0.000000	46.900000	
0.000000	45.700000	
0.000000	40.900000	
0.000000	29.700000	
0.000000	64.400000	
0.000000	62.500000	
0.000000	55.300000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
52.400000
6
72.500000	106.700000	
71.900000	107.300000	
72.300000	107.000000	
73.700000	105.600000	
76.400000	102.800000	
82.100000	97.200000	
64.000000	115.200000	
63.100000	116.200000	
63.600000	115.700000	
65.700000	113.600000	
69.900000	109.400000	
71.900000	107.300000	
71.900000	107.300000	
71.900000	107.300000	
71.900000	107.300000	
71.900000	107.300000	
71.900000	107.300000	
71.900000	107.300000	
71.900000	107.300000	
71.900000	107.300000	
71.900000	107.300000	
71.900000	107.300000	
71.900000	107.300000	
71.900000	107.300000	
71.900000	107.300000	
71.900000	107.300000	
71.900000	107.300000	
71.900000	107.300000	
71.900000	107.300000	
71.900000	107.300000	
71.900000	107.300000	
71.900000	107.300000	
60.200000
7
32.700000	94.500000	
30.900000	96.300000	
30.600000	96.600000	
31.700000	95.500000	
34.500000	92.700000	
39.600000	87.600000	
49.100000	78.100000	
17.200000	110.000000	
14.500000	112.700000	
14.100000	113.200000	
15.800000	111.400000	
20.000000	107.200000	
27.600000	99.600000	
30.600000	96.600000	
30.600000	96.600000	
30.600000	96.600000	
30.600000	96.600000	
30.600000	96.600000	
30.600000	96.600000	
30.600000	96.600000	
30.600000	96.600000	
30.600000	96.600000	
30.600000	96.600000	
30.600000	96.600000	
30.600000	96.600000	
30.600000	96.600000	
30.600000	96.600000	
30.600000	96.600000	
30.600000	96.600000	
30.600000	96.600000	
30.600000	96.600000	
30.600000	96.600000	
30.600000	96.600000	
60.000000
9
83.900000	144.800000	
80.200000	148.400000	
78.000000	150.600000	
77.300000	151.400000	
77.900000	150.800000	
80.100000	148.600000	
84.200000	144.500000	
91.300000	137.400000	
107.700000	121.000000	
68.700000	156.000000	
63.200000	156.000000	
59.900000	156.000000	
58.700000	156.000000	
59.700000	156.000000	
63.000000	156.000000	
69.100000	156.000000	
77.300000	151.400000	
77.300000	151.400000	
77.300000	151.400000	
77.300000	151.400000	
77.300000	151.400000	
77.300000	151.400000	
77.300000	151.400000	
77.300000	151.400000	
77.300000	151.400000	
77.300000	151.400000	
77.300000	151.400000	
77.300000	151.400000	
77.300000	151.400000	
77.300000	151.400000	
77.300000	151.400000	
77.300000	151.400000	
77.300000	151.400000	
77.300000	151.400000	
77.300000	151.400000	
