4892
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
203.000000
5
193.200000
7
12.900000	61.900000	
12.500000	62.300000	
12.800000	62.000000	
14.000000	60.800000	
16.200000	58.600000	
19.600000	55.200000	
25.500000	49.300000	
0.700000	74.200000	
0.000000	74.800000	
0.500000	74.300000	
2.300000	72.500000	
5.500000	69.300000	
10.800000	64.100000	
12.500000	62.300000	
12.500000	62.300000	
12.500000	62.300000	
12.500000	62.300000	
12.500000	62.300000	
12.500000	62.300000	
12.500000	62.300000	
12.500000	62.300000	
12.500000	62.300000	
12.500000	62.300000	
12.500000	62.300000	
12.500000	62.300000	
12.500000	62.300000	
12.500000	62.300000	
12.500000	62.300000	
12.500000	62.300000	
12.500000	62.300000	
12.500000	62.300000	
12.500000	62.300000	
12.500000	62.300000	
38.200000
5
5.100000	46.300000	
5.600000	45.800000	
7.100000	44.300000	
9.800000	41.600000	
14.700000	36.700000	
0.000000	56.600000	
0.000000	55.800000	
0.000000	53.600000	
1.900000	49.500000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
5.100000	46.300000	
111.700000
11
72.900000	112.700000	
70.700000	114.900000	
69.300000	116.300000	
68.400000	117.200000	
68.000000	117.600000	
68.200000	117.400000	
69.000000	116.600000	
70.300000	115.300000	
72.400000	113.200000	
75.500000	110.100000	
80.200000	105.400000	
63.000000	122.600000	
59.700000	125.900000	
57.500000	128.100000	
56.200000	129.400000	
55.700000	129.900000	
55.900000	129.700000	
57.100000	128.500000	
59.100000	126.500000	
62.200000	123.400000	
66.800000	118.800000	
68.000000	117.600000	
68.000000	117.600000	
68.000000	117.600000	
68.000000	117.600000	
68.000000	117.600000	
68.000000	117.600000	
68.000000	117.600000	
68.000000	117.600000	
68.000000	117.600000	
68.000000	117.600000	
68.000000	117.600000	
68.000000	117.600000	
68.000000	117.600000	
68.000000	117.600000	
68.000000	117.600000	
68.000000	117.600000	
60.000000
8
83.800000	132.000000	
82.600000	133.200000	
82.200000	133.600000	
82.600000	133.200000	
83.900000	131.900000	
86.200000	129.600000	
89.900000	125.900000	
96.200000	119.600000	
71.800000	144.000000	
69.900000	145.900000	
69.300000	146.500000	
70.000000	145.800000	
71.900000	143.900000	
75.300000	140.500000	
80.900000	134.900000	
82.200000	133.600000	
82.200000	133.600000	
82.200000	133.600000	
82.200000	133.600000	
82.200000	133.600000	
82.200000	133.600000	
82.200000	133.600000	
82.200000	133.600000	
82.200000	133.600000	
82.200000	133.600000	
82.200000	133.600000	
82.200000	133.600000	
82.200000	133.600000	
82.200000	133.600000	
82.200000	133.600000	
82.200000	133.600000	
82.200000	133.600000	
82.200000	133.600000	
82.200000	133.600000	
107.100000
12
150.500000	178.500000	
149.100000	180.000000	
148.000000	181.000000	
147.400000	181.700000	
147.100000	181.900000	
147.200000	181.900000	
147.700000	181.400000	
148.500000	180.600000	
149.800000	179.300000	
151.600000	177.400000	
154.400000	174.700000	
159.400000	169.600000	
143.600000	185.500000	
141.300000	187.800000	
139.800000	189.300000	
138.800000	190.200000	
138.400000	190.600000	
138.600000	190.500000	
139.200000	189.900000	
140.500000	188.600000	
142.400000	186.700000	
145.200000	183.900000	
147.100000	181.900000	
147.100000	181.900000	
147.100000	181.900000	
147.100000	181.900000	
147.100000	181.900000	
147.100000	181.900000	
147.100000	181.900000	
147.100000	181.900000	
147.100000	181.900000	
147.100000	181.900000	
147.100000	181.900000	
147.100000	181.900000	
147.100000	181.900000	
147.100000	181.900000	
147.100000	181.900000	
147.100000	181.900000	
