ACO-Online-2	241	5	160.000000	30.000000	0.500000	1.000000	54991.083984	1800.000000	53191.083984	2.520000
ACO	242	5	160.000000	30.000000	0.500000	1.500000	43786.756055	0.000000	43786.756055	7.400000
PSO	242	5	160.000000	30.000000	0.500000	1.500000	75300.414570	29500.000000	45800.414570	0.441000
GA	242	5	160.000000	30.000000	0.500000	1.500000	129003.066465	82700.000000	46303.066465	0.093000
Greedy	242	5	160.000000	30.000000	0.500000	1.500000	43786.756055	0.000000	43786.756055	0.003000
ACO-Online	242	5	160.000000	30.000000	0.500000	1.500000	44622.858825	160.000000	44462.858825	5.786000
ACO-Online-2	242	5	160.000000	30.000000	0.500000	1.500000	46059.103720	1600.000000	44459.103720	5.786000
ACO	243	5	160.000000	30.000000	0.500000	2.000000	56036.295841	0.000000	56036.295841	9.352000
PSO	243	5	160.000000	30.000000	0.500000	2.000000	110331.949065	52400.000000	57931.949065	0.377000
GA	243	5	160.000000	30.000000	0.500000	2.000000	173521.345824	115300.000000	58221.345824	0.106000
Greedy	243	5	160.000000	30.000000	0.500000	2.000000	56036.295841	0.000000	56036.295841	0.002000
ACO-Online	243	5	160.000000	30.000000	0.500000	2.000000	54512.229998	160.000000	54352.229998	1.282000
ACO-Online-2	243	5	160.000000	30.000000	0.500000	2.000000	58978.148482	1600.000000	57378.148482	1.282000
ACO	244	5	160.000000	30.000000	0.500000	2.500000	39944.346153	0.000000	39944.346153	9.179000
PSO	244	5	160.000000	30.000000	0.500000	2.500000	98327.468864	55500.000000	42827.468864	0.290000
GA	244	5	160.000000	30.000000	0.500000	2.500000	160773.056919	118600.000000	42173.056919	0.093000
Greedy	244	5	160.000000	30.000000	0.500000	2.500000	39944.346153	0.000000	39944.346153	0.002000
ACO-Online	244	5	160.000000	30.000000	0.500000	2.500000	40071.794574	400.000000	39671.794574	1.895000
ACO-Online-2	244	5	160.000000	30.000000	0.500000	2.500000	43662.468339	4000.000000	39662.468339	1.895000
ACO	245	5	160.000000	30.000000	0.500000	3.000000	48015.438281	0.000000	48015.438281	7.900000
PSO	245	5	160.000000	30.000000	0.500000	3.000000	89034.140675	39000.000000	50034.140675	0.359000
GA	245	5	160.000000	30.000000	0.500000	3.000000	146648.463389	96700.000000	49948.463389	0.085000
Greedy	245	5	160.000000	30.000000	0.500000	3.000000	48015.438281	0.000000	48015.438281	0.001000
ACO-Online	245	5	160.000000	30.000000	0.500000	3.000000	48766.356711	160.000000	48606.356711	1.982000
ACO-Online-2	245	5	160.000000	30.000000	0.500000	3.000000	50623.675877	1600.000000	49023.675877	1.982000
ACO	246	5	160.000000	30.000000	1.000000	1.000000	125949.600147	0.000000	125949.600147	8.154000
PSO	246	5	160.000000	30.000000	1.000000	1.000000	164079.427917	35600.000000	128479.427917	0.390000
GA	246	5	160.000000	30.000000	1.000000	1.000000	218872.873531	90900.000000	127972.873531	0.088000
Greedy	246	5	160.000000	30.000000	1.000000	1.000000	125949.600147	0.000000	125949.600147	0.003000
ACO-Online	246	5	160.000000	30.000000	1.000000	1.000000	124924.507241	0.000000	124924.507241	0.989000
ACO-Online-2	246	5	160.000000	30.000000	1.000000	1.000000	126328.738717	0.000000	126328.738717	0.989000
ACO	247	5	160.000000	30.000000	1.000000	1.500000	85841.433944	0.000000	85841.433944	8.412000
PSO	247	5	160.000000	30.000000	1.000000	1.500000	133744.930498	45000.000000	88744.930498	0.311000
GA	247	5	160.000000	30.000000	1.000000	1.500000	199390.808453	110100.000000	89290.808453	0.087000
Greedy	247	5	160.000000	30.000000	1.000000	1.500000	85841.433944	0.000000	85841.433944	0.002000
ACO-Online	247	5	160.000000	30.000000	1.000000	1.500000	86723.538066	0.000000	86723.538066	0.876000
ACO-Online-2	247	5	160.000000	30.000000	1.000000	1.500000	86723.538066	0.000000	86723.538066	0.876000
ACO	248	5	160.000000	30.000000	1.000000	2.000000	77069.053622	0.000000	77069.053622	7.908000
PSO	248	5	160.000000	30.000000	1.000000	2.000000	121459.585064	42400.000000	79059.585064	0.326000
GA	248	5	160.000000	30.000000	1.000000	2.000000	174475.986879	95000.000000	79475.986879	0.096000
Greedy	248	5	160.000000	30.000000	1.000000	2.000000	77069.053622	0.000000	77069.053622	0.001000
ACO-Online	248	5	160.000000	30.000000	1.000000	2.000000	77353.864050	0.000000	77353.864050	2.136000
ACO-Online-2	248	5	160.000000	30.000000	1.000000	2.000000	77353.023732	0.000000	77353.023732	2.136000
ACO	249	5	160.000000	30.000000	1.000000	2.500000	99051.530537	0.000000	99051.530537	9.623000
PSO	249	5	160.000000	30.000000	1.000000	2.500000	151433.006457	50400.000000	101033.006457	0.394000
GA	249	5	160.000000	30.000000	1.000000	2.500000	230016.997211	128900.000000	101116.997211	0.110000
Greedy	249	5	160.000000	30.000000	1.000000	2.500000	99051.530537	0.000000	99051.530537	0.001000
ACO-Online	249	5	160.000000	30.000000	1.000000	2.500000	99064.178877	180.000000	98884.178877	3.313000
ACO-Online-2	249	5	160.000000	30.000000	1.000000	2.500000	100683.271368	1800.000000	98883.271368	3.313000
ACO	250	5	160.000000	30.000000	1.000000	3.000000	77671.381724	0.000000	77671.381724	8.438000
PSO	250	5	160.000000	30.000000	1.000000	3.000000	112750.807359	32300.000000	80450.807359	0.350000
GA	250	5	160.000000	30.000000	1.000000	3.000000	164524.221446	84200.000000	80324.221446	0.101000
Greedy	250	5	160.000000	30.000000	1.000000	3.000000	77671.381724	0.000000	77671.381724	0.003000
ACO-Online	250	5	160.000000	30.000000	1.000000	3.000000	78294.453169	200.000000	78094.453169	1.855000
ACO-Online-2	250	5	160.000000	30.000000	1.000000	3.000000	80093.864942	2000.000000	78093.864942	1.855000
ACO	251	5	160.000000	30.000000	1.500000	1.000000	124460.350533	0.000000	124460.350533	9.031000
PSO	251	5	160.000000	30.000000	1.500000	1.000000	174377.902242	47600.000000	126777.902242	0.388000
GA	251	5	160.000000	30.000000	1.500000	1.000000	245297.798572	118100.000000	127197.798572	0.123000
Greedy	251	5	160.000000	30.000000	1.500000	1.000000	124460.350533	0.000000	124460.350533	0.002000
ACO-Online	251	5	160.000000	30.000000	1.500000	1.000000	124486.995502	110.000000	124376.995502	3.367000
ACO-Online-2	251	5	160.000000	30.000000	1.500000	1.000000	125476.132129	1100.000000	124376.132129	3.367000
ACO	252	5	160.000000	30.000000	1.500000	1.500000	143544.969861	0.000000	143544.969861	9.338000
PSO	252	5	160.000000	30.000000	1.500000	1.500000	176799.465704	32200.000000	144599.465704	0.300000
GA	252	5	160.000000	30.000000	1.500000	1.500000	237058.211361	91700.000000	145358.211361	0.096000
Greedy	252	5	160.000000	30.000000	1.500000	1.500000	143544.969861	0.000000	143544.969861	0.002000
ACO-Online	252	5	160.000000	30.000000	1.500000	1.500000	144051.009292	0.000000	144051.009292	8.596000
ACO-Online-2	252	5	160.000000	30.000000	1.500000	1.500000	144050.981778	0.000000	144050.981778	8.596000
ACO	253	5	160.000000	30.000000	1.500000	2.000000	146057.779607	0.000000	146057.779607	9.223000
PSO	253	5	160.000000	30.000000	1.500000	2.000000	203312.638051	55400.000000	147912.638051	0.188000
GA	253	5	160.000000	30.000000	1.500000	2.000000	267180.961362	119100.000000	148080.961362	0.099000
Greedy	253	5	160.000000	30.000000	1.500000	2.000000	146057.779607	0.000000	146057.779607	0.002000
ACO-Online	253	5	160.000000	30.000000	1.500000	2.000000	147744.203688	0.000000	147744.203688	0.916000
ACO-Online-2	253	5	160.000000	30.000000	1.500000	2.000000	147744.203688	0.000000	147744.203688	0.916000
ACO	254	5	160.000000	30.000000	1.500000	2.500000	194682.652971	0.000000	194682.652971	10.464000
PSO	254	5	160.000000	30.000000	1.500000	2.500000	254744.827996	57700.000000	197044.827996	0.389000
GA	254	5	160.000000	30.000000	1.500000	2.500000	320622.965993	123200.000000	197422.965993	0.112000
Greedy	254	5	160.000000	30.000000	1.500000	2.500000	194682.652971	0.000000	194682.652971	0.003000
ACO-Online	254	5	160.000000	30.000000	1.500000	2.500000	195220.362703	200.000000	195020.362703	2.380000
ACO-Online-2	254	5	160.000000	30.000000	1.500000	2.500000	197020.208230	2000.000000	195020.208230	2.380000
ACO	255	5	160.000000	30.000000	1.500000	3.000000	122263.830492	0.000000	122263.830492	8.549000
PSO	255	5	160.000000	30.000000	1.500000	3.000000	166632.598636	42300.000000	124332.598636	0.484000
GA	255	5	160.000000	30.000000	1.500000	3.000000	225850.085306	101400.000000	124450.085306	0.094000
Greedy	255	5	160.000000	30.000000	1.500000	3.000000	122263.830492	0.000000	122263.830492	0.002000
ACO-Online	255	5	160.000000	30.000000	1.500000	3.000000	122799.460241	320.000000	122479.460241	2.246000
ACO-Online-2	255	5	160.000000	30.000000	1.500000	3.000000	125679.460241	3200.000000	122479.460241	2.246000
ACO	256	5	160.000000	30.000000	2.000000	1.000000	215877.309740	0.000000	215877.309740	9.766000
PSO	256	5	160.000000	30.000000	2.000000	1.000000	282893.307231	63600.000000	219293.307231	0.367000
GA	256	5	160.000000	30.000000	2.000000	1.000000	350235.113431	130900.000000	219335.113431	0.109000
Greedy	256	5	160.000000	30.000000	2.000000	1.000000	215877.309740	0.000000	215877.309740	0.001000
ACO-Online	256	5	160.000000	30.000000	2.000000	1.000000	216270.533154	140.000000	216130.533154	2.964000
ACO-Online-2	256	5	160.000000	30.000000	2.000000	1.000000	217530.321903	1400.000000	216130.321903	2.964000
ACO	257	5	160.000000	30.000000	2.000000	1.500000	103448.583231	0.000000	103448.583231	9.083000
PSO	257	5	160.000000	30.000000	2.000000	1.500000	167849.287287	61500.000000	106349.287287	0.180000
GA	257	5	160.000000	30.000000	2.000000	1.500000	227427.423712	120700.000000	106727.423712	0.107000
Greedy	257	5	160.000000	30.000000	2.000000	1.500000	103448.583231	0.000000	103448.583231	0.000000
ACO-Online	257	5	160.000000	30.000000	2.000000	1.500000	103080.743961	220.000000	102860.743961	3.340000
ACO-Online-2	257	5	160.000000	30.000000	2.000000	1.500000	105059.888317	2200.000000	102859.888317	3.340000
ACO	258	5	160.000000	30.000000	2.000000	2.000000	254091.063259	0.000000	254091.063259	10.130000
PSO	258	5	160.000000	30.000000	2.000000	2.000000	303357.761210	47200.000000	256157.761210	0.189000
GA	258	5	160.000000	30.000000	2.000000	2.000000	379543.166111	122500.000000	257043.166111	0.099000
Greedy	258	5	160.000000	30.000000	2.000000	2.000000	254091.063259	0.000000	254091.063259	0.002000
ACO-Online	258	5	160.000000	30.000000	2.000000	2.000000	254531.799823	230.000000	254301.799823	1.902000
ACO-Online-2	258	5	160.000000	30.000000	2.000000	2.000000	256601.798316	2300.000000	254301.798316	1.902000
ACO	259	5	160.000000	30.000000	2.000000	2.500000	196272.271445	0.000000	196272.271445	8.680000
PSO	259	5	160.000000	30.000000	2.000000	2.500000	240112.672221	41900.000000	198212.672221	0.312000
GA	259	5	160.000000	30.000000	2.000000	2.500000	302260.415313	103500.000000	198760.415313	0.104000
Greedy	259	5	160.000000	30.000000	2.000000	2.500000	196272.271445	0.000000	196272.271445	0.002000
ACO-Online	259	5	160.000000	30.000000	2.000000	2.500000	196663.044237	180.000000	196483.044237	2.718000
ACO-Online-2	259	5	160.000000	30.000000	2.000000	2.500000	198282.856991	1800.000000	196482.856991	2.718000
ACO	260	5	160.000000	30.000000	2.000000	3.000000	175317.413548	0.000000	175317.413548	8.951000
PSO	260	5	160.000000	30.000000	2.000000	3.000000	225162.046802	47400.000000	177762.046802	0.505000
GA	260	5	160.000000	30.000000	2.000000	3.000000	289394.076888	111000.000000	178394.076888	0.116000
Greedy	260	5	160.000000	30.000000	2.000000	3.000000	175317.413548	0.000000	175317.413548	0.002000
ACO-Online	260	5	160.000000	30.000000	2.000000	3.000000	175443.687176	250.000000	175193.687176	3.001000
ACO-Online-2	260	5	160.000000	30.000000	2.000000	3.000000	177691.949137	2500.000000	175191.949137	3.001000
ACO	261	5	160.000000	40.000000	0.500000	1.000000	62254.449479	0.000000	62254.449479	9.064000
PSO	261	5	160.000000	40.000000	0.500000	1.000000	104225.547499	40300.000000	63925.547499	0.421000
GA	261	5	160.000000	40.000000	0.500000	1.000000	163481.382234	99000.000000	64481.382234	0.088000
Greedy	261	5	160.000000	40.000000	0.500000	1.000000	62254.449479	0.000000	62254.449479	0.001000
ACO-Online	261	5	160.000000	40.000000	0.500000	1.000000	62083.026988	0.000000	62083.026988	5.457000
ACO-Online-2	261	5	160.000000	40.000000	0.500000	1.000000	62915.542865	0.000000	62915.542865	5.457000
ACO	262	5	160.000000	40.000000	0.500000	1.500000	64774.377335	0.000000	64774.377335	10.571000
PSO	262	5	160.000000	40.000000	0.500000	1.500000	122033.525074	54500.000000	67533.525074	0.315000
GA	262	5	160.000000	40.000000	0.500000	1.500000	195253.052377	127800.000000	67453.052377	0.088000
Greedy	262	5	160.000000	40.000000	0.500000	1.500000	64774.377335	0.000000	64774.377335	0.001000
ACO-Online	262	5	160.000000	40.000000	0.500000	1.500000	65611.773469	40.000000	65571.773469	2.225000
ACO-Online-2	262	5	160.000000	40.000000	0.500000	1.500000	65970.896795	400.000000	65570.896795	2.225000
ACO	263	5	160.000000	40.000000	0.500000	2.000000	37155.375776	0.000000	37155.375776	9.899000
PSO	263	5	160.000000	40.000000	0.500000	2.000000	89859.665608	50100.000000	39759.665608	0.409000
GA	263	5	160.000000	40.000000	0.500000	2.000000	161835.243439	122000.000000	39835.243439	0.146000
Greedy	263	5	160.000000	40.000000	0.500000	2.000000	37155.375776	0.000000	37155.375776	0.001000
ACO-Online	263	5	160.000000	40.000000	0.500000	2.000000	36615.284386	0.000000	36615.284386	4.078000
ACO-Online-2	263	5	160.000000	40.000000	0.500000	2.000000	37323.327093	0.000000	37323.327093	4.078000
ACO	264	5	160.000000	40.000000	0.500000	2.500000	49010.377746	0.000000	49010.377746	10.952000
PSO	264	5	160.000000	40.000000	0.500000	2.500000	112858.088893	61000.000000	51858.088893	0.369000
GA	264	5	160.000000	40.000000	0.500000	2.500000	198455.885725	146600.000000	51855.885725	0.114000
Greedy	264	5	160.000000	40.000000	0.500000	2.500000	49010.377746	0.000000	49010.377746	0.002000
ACO-Online	264	5	160.000000	40.000000	0.500000	2.500000	48047.814042	200.000000	47847.814042	3.302000
ACO-Online-2	264	5	160.000000	40.000000	0.500000	2.500000	51681.335424	2000.000000	49681.335424	3.302000
ACO	265	5	160.000000	40.000000	0.500000	3.000000	50948.822478	0.000000	50948.822478	30.744000
PSO	265	5	160.000000	40.000000	0.500000	3.000000	105353.517944	52500.000000	52853.517944	0.678000
GA	265	5	160.000000	40.000000	0.500000	3.000000	172842.073157	119700.000000	53142.073157	0.104000
Greedy	265	5	160.000000	40.000000	0.500000	3.000000	50948.822478	0.000000	50948.822478	0.001000
ACO-Online	265	5	160.000000	40.000000	0.500000	3.000000	51066.605151	220.000000	50846.605151	2.271000
ACO-Online-2	265	5	160.000000	40.000000	0.500000	3.000000	53046.605151	2200.000000	50846.605151	2.271000
ACO	266	5	160.000000	40.000000	1.000000	1.000000	146218.474351	0.000000	146218.474351	8.848000
PSO	266	5	160.000000	40.000000	1.000000	1.000000	192242.179957	43200.000000	149042.179957	0.342000
GA	266	5	160.000000	40.000000	1.000000	1.000000	251378.107532	102800.000000	148578.107532	0.118000
Greedy	266	5	160.000000	40.000000	1.000000	1.000000	146218.474351	0.000000	146218.474351	0.001000
ACO-Online	266	5	160.000000	40.000000	1.000000	1.000000	145887.813671	90.000000	145797.813671	8.381000
ACO-Online-2	266	5	160.000000	40.000000	1.000000	1.000000	146697.176064	900.000000	145797.176064	8.381000
ACO	267	5	160.000000	40.000000	1.000000	1.500000	88515.905939	0.000000	88515.905939	8.900000
PSO	267	5	160.000000	40.000000	1.000000	1.500000	131151.276206	40400.000000	90751.276206	0.314000
GA	267	5	160.000000	40.000000	1.000000	1.500000	210901.215066	119900.000000	91001.215066	0.096000
Greedy	267	5	160.000000	40.000000	1.000000	1.500000	88515.905939	0.000000	88515.905939	0.001000
ACO-Online	267	5	160.000000	40.000000	1.000000	1.500000	88851.074349	0.000000	88851.074349	1.721000
ACO-Online-2	267	5	160.000000	40.000000	1.000000	1.500000	88851.074349	0.000000	88851.074349	1.721000
ACO	268	5	160.000000	40.000000	1.000000	2.000000	88688.106336	0.000000	88688.106336	10.215000
PSO	268	5	160.000000	40.000000	1.000000	2.000000	142541.830106	51700.000000	90841.830106	0.195000
GA	268	5	160.000000	40.000000	1.000000	2.000000	224919.940514	134000.000000	90919.940514	0.108000
Greedy	268	5	160.000000	40.000000	1.000000	2.000000	88688.106336	0.000000	88688.106336	0.001000
ACO-Online	268	5	160.000000	40.000000	1.000000	2.000000	89948.996647	0.000000	89948.996647	2.356000
ACO-Online-2	268	5	160.000000	40.000000	1.000000	2.000000	89948.996570	0.000000	89948.996570	2.356000
ACO	269	5	160.000000	40.000000	1.000000	2.500000	124329.656575	0.000000	124329.656575	9.439000
PSO	269	5	160.000000	40.000000	1.000000	2.500000	178816.832916	51200.000000	127616.832916	0.318000
GA	269	5	160.000000	40.000000	1.000000	2.500000	253932.902442	125600.000000	128332.902442	0.095000
Greedy	269	5	160.000000	40.000000	1.000000	2.500000	124329.656575	0.000000	124329.656575	0.001000
ACO-Online	269	5	160.000000	40.000000	1.000000	2.500000	124436.321914	190.000000	124246.321914	4.078000
ACO-Online-2	269	5	160.000000	40.000000	1.000000	2.500000	125808.589541	1900.000000	123908.589541	4.078000
ACO	270	5	160.000000	40.000000	1.000000	3.000000	119989.912290	0.000000	119989.912290	7.545000
PSO	270	5	160.000000	40.000000	1.000000	3.000000	161548.690218	39500.000000	122048.690218	0.286000
GA	270	5	160.000000	40.000000	1.000000	3.000000	209938.394432	87300.000000	122638.394432	0.105000
Greedy	270	5	160.000000	40.000000	1.000000	3.000000	119989.912290	0.000000	119989.912290	0.001000
ACO-Online	270	5	160.000000	40.000000	1.000000	3.000000	119922.467798	40.000000	119882.467798	3.098000
ACO-Online-2	270	5	160.000000	40.000000	1.000000	3.000000	121689.781579	400.000000	121289.781579	3.098000
ACO	271	5	160.000000	40.000000	1.500000	1.000000	179841.802786	0.000000	179841.802786	8.583000
PSO	271	5	160.000000	40.000000	1.500000	1.000000	221581.682941	39800.000000	181781.682941	0.232000
GA	271	5	160.000000	40.000000	1.500000	1.000000	295434.542831	113400.000000	182034.542831	0.083000
Greedy	271	5	160.000000	40.000000	1.500000	1.000000	179841.802786	0.000000	179841.802786	0.002000
ACO-Online	271	5	160.000000	40.000000	1.500000	1.000000	180643.060968	0.000000	180643.060968	0.878000
ACO-Online-2	271	5	160.000000	40.000000	1.500000	1.000000	180643.060968	0.000000	180643.060968	0.878000
ACO	272	5	160.000000	40.000000	1.500000	1.500000	169972.633173	0.000000	169972.633173	8.931000
PSO	272	5	160.000000	40.000000	1.500000	1.500000	219208.544648	45700.000000	173508.544648	0.326000
GA	272	5	160.000000	40.000000	1.500000	1.500000	286634.188936	113000.000000	173634.188936	0.113000
Greedy	272	5	160.000000	40.000000	1.500000	1.500000	169972.633173	0.000000	169972.633173	0.001000
ACO-Online	272	5	160.000000	40.000000	1.500000	1.500000	153145.062423	160.000000	152985.062423	3.966000
ACO-Online-2	272	5	160.000000	40.000000	1.500000	1.500000	172543.703993	1600.000000	170943.703993	3.966000
ACO	273	5	160.000000	40.000000	1.500000	2.000000	138060.490345	0.000000	138060.490345	8.290000
PSO	273	5	160.000000	40.000000	1.500000	2.000000	176255.511815	36800.000000	139455.511815	0.509000
GA	273	5	160.000000	40.000000	1.500000	2.000000	244475.129856	104600.000000	139875.129856	0.143000
Greedy	273	5	160.000000	40.000000	1.500000	2.000000	138060.490345	0.000000	138060.490345	0.001000
ACO-Online	273	5	160.000000	40.000000	1.500000	2.000000	138522.873802	0.000000	138522.873802	1.957000
ACO-Online-2	273	5	160.000000	40.000000	1.500000	2.000000	138522.832640	0.000000	138522.832640	1.957000
ACO	274	5	160.000000	40.000000	1.500000	2.500000	167341.324115	0.000000	167341.324115	9.762000
PSO	274	5	160.000000	40.000000	1.500000	2.500000	222449.590890	53800.000000	168649.590890	0.407000
GA	274	5	160.000000	40.000000	1.500000	2.500000	311443.847401	142500.000000	168943.847401	0.113000
Greedy	274	5	160.000000	40.000000	1.500000	2.500000	167341.324115	0.000000	167341.324115	0.001000
ACO-Online	274	5	160.000000	40.000000	1.500000	2.500000	167763.081257	0.000000	167763.081257	1.019000
ACO-Online-2	274	5	160.000000	40.000000	1.500000	2.500000	167762.872521	0.000000	167762.872521	1.019000
ACO	275	5	160.000000	40.000000	1.500000	3.000000	157490.578725	0.000000	157490.578725	10.371000
PSO	275	5	160.000000	40.000000	1.500000	3.000000	221200.579642	60300.000000	160900.579642	0.245000
GA	275	5	160.000000	40.000000	1.500000	3.000000	314278.840565	153800.000000	160478.840565	0.084000
Greedy	275	5	160.000000	40.000000	1.500000	3.000000	157490.578725	0.000000	157490.578725	0.001000
ACO-Online	275	5	160.000000	40.000000	1.500000	3.000000	158372.275398	0.000000	158372.275398	0.812000
ACO-Online-2	275	5	160.000000	40.000000	1.500000	3.000000	158372.275398	0.000000	158372.275398	0.812000
ACO	276	5	160.000000	40.000000	2.000000	1.000000	175638.856744	0.000000	175638.856744	10.655000
PSO	276	5	160.000000	40.000000	2.000000	1.000000	237006.777621	57700.000000	179306.777621	0.462000
GA	276	5	160.000000	40.000000	2.000000	1.000000	307695.413382	128600.000000	179095.413382	0.116000
Greedy	276	5	160.000000	40.000000	2.000000	1.000000	175638.856744	0.000000	175638.856744	0.001000
ACO-Online	276	5	160.000000	40.000000	2.000000	1.000000	176246.776336	60.000000	176186.776336	3.261000
ACO-Online-2	276	5	160.000000	40.000000	2.000000	1.000000	176786.299820	600.000000	176186.299820	3.261000
ACO	277	5	160.000000	40.000000	2.000000	1.500000	222277.065938	0.000000	222277.065938	9.959000
PSO	277	5	160.000000	40.000000	2.000000	1.500000	285088.365577	58300.000000	226788.365577	0.342000
GA	277	5	160.000000	40.000000	2.000000	1.500000	363024.302694	136700.000000	226324.302694	0.113000
Greedy	277	5	160.000000	40.000000	2.000000	1.500000	222277.065938	0.000000	222277.065938	0.002000
ACO-Online	277	5	160.000000	40.000000	2.000000	1.500000	222733.634097	120.000000	222613.634097	17.271000
ACO-Online-2	277	5	160.000000	40.000000	2.000000	1.500000	223813.473353	1200.000000	222613.473353	17.271000
ACO	278	5	160.000000	40.000000	2.000000	2.000000	197540.073769	0.000000	197540.073769	7.822000
PSO	278	5	160.000000	40.000000	2.000000	2.000000	233148.607565	33500.000000	199648.607565	0.370000
GA	278	5	160.000000	40.000000	2.000000	2.000000	275159.299624	75300.000000	199859.299624	0.106000
Greedy	278	5	160.000000	40.000000	2.000000	2.000000	197540.073769	0.000000	197540.073769	0.002000
ACO-Online	278	5	160.000000	40.000000	2.000000	2.000000	198250.854517	120.000000	198130.854517	2.793000
ACO-Online-2	278	5	160.000000	40.000000	2.000000	2.000000	198735.477241	900.000000	197835.477241	2.793000
ACO	279	5	160.000000	40.000000	2.000000	2.500000	207633.048752	0.000000	207633.048752	10.352000
PSO	279	5	160.000000	40.000000	2.000000	2.500000	269666.692560	59000.000000	210666.692560	0.199000
GA	279	5	160.000000	40.000000	2.000000	2.500000	345661.787305	134700.000000	210961.787305	0.104000
Greedy	279	5	160.000000	40.000000	2.000000	2.500000	207633.048752	0.000000	207633.048752	0.001000
ACO-Online	279	5	160.000000	40.000000	2.000000	2.500000	207578.924985	240.000000	207338.924985	2.478000
ACO-Online-2	279	5	160.000000	40.000000	2.000000	2.500000	209738.580635	2400.000000	207338.580635	2.478000
ACO	280	5	160.000000	40.000000	2.000000	3.000000	182478.514032	500.000000	181978.514032	10.455000
PSO	280	5	160.000000	40.000000	2.000000	3.000000	248335.664750	63700.000000	184635.664750	0.168000
GA	280	5	160.000000	40.000000	2.000000	3.000000	340461.607962	155700.000000	184761.607962	0.087000
Greedy	280	5	160.000000	40.000000	2.000000	3.000000	182484.434853	0.000000	182484.434853	0.001000
ACO-Online	280	5	160.000000	40.000000	2.000000	3.000000	180887.280728	120.000000	180767.280728	1.805000
ACO-Online-2	280	5	160.000000	40.000000	2.000000	3.000000	183557.449625	1200.000000	182357.449625	1.805000
ACO	281	5	160.000000	50.000000	0.500000	1.000000	78181.200902	0.000000	78181.200902	8.613000
PSO	281	5	160.000000	50.000000	0.500000	1.000000	132797.503716	51500.000000	81297.503716	0.406000
GA	281	5	160.000000	50.000000	0.500000	1.000000	204747.101981	123500.000000	81247.101981	0.111000
Greedy	281	5	160.000000	50.000000	0.500000	1.000000	78181.200902	0.000000	78181.200902	0.001000
ACO-Online	281	5	160.000000	50.000000	0.500000	1.000000	78351.396873	40.000000	78311.396873	13.240000
ACO-Online-2	281	5	160.000000	50.000000	0.500000	1.000000	78509.257809	200.000000	78309.257809	13.240000
ACO	282	5	160.000000	50.000000	0.500000	1.500000	59628.811692	0.000000	59628.811692	8.914000
PSO	282	5	160.000000	50.000000	0.500000	1.500000	110753.903095	49700.000000	61053.903095	0.254000
GA	282	5	160.000000	50.000000	0.500000	1.500000	183547.179327	122200.000000	61347.179327	0.111000
Greedy	282	5	160.000000	50.000000	0.500000	1.500000	59628.811692	0.000000	59628.811692	0.000000
ACO-Online	282	5	160.000000	50.000000	0.500000	1.500000	60246.414081	0.000000	60246.414081	3.245000
ACO-Online-2	282	5	160.000000	50.000000	0.500000	1.500000	60589.698396	0.000000	60589.698396	3.245000
ACO	283	5	160.000000	50.000000	0.500000	2.000000	72193.615293	0.000000	72193.615293	9.204000
PSO	283	5	160.000000	50.000000	0.500000	2.000000	130603.025456	56300.000000	74303.025456	0.422000
GA	283	5	160.000000	50.000000	0.500000	2.000000	196310.550307	121800.000000	74510.550307	0.112000
Greedy	283	5	160.000000	50.000000	0.500000	2.000000	72193.615293	0.000000	72193.615293	0.001000
ACO-Online	283	5	160.000000	50.000000	0.500000	2.000000	73074.806623	0.000000	73074.806623	9.933000
ACO-Online-2	283	5	160.000000	50.000000	0.500000	2.000000	73073.826859	0.000000	73073.826859	9.933000
ACO	284	5	160.000000	50.000000	0.500000	2.500000	80833.364724	0.000000	80833.364724	10.871000
PSO	284	5	160.000000	50.000000	0.500000	2.500000	142759.343005	58200.000000	84559.343005	0.318000
GA	284	5	160.000000	50.000000	0.500000	2.500000	229414.203690	144900.000000	84514.203690	0.111000
Greedy	284	5	160.000000	50.000000	0.500000	2.500000	80833.364724	0.000000	80833.364724	0.001000
ACO-Online	284	5	160.000000	50.000000	0.500000	2.500000	81095.111654	100.000000	80995.111654	18.079000
ACO-Online-2	284	5	160.000000	50.000000	0.500000	2.500000	81994.526018	1000.000000	80994.526018	18.079000
ACO	285	5	160.000000	50.000000	0.500000	3.000000	67289.013932	0.000000	67289.013932	10.161000
PSO	285	5	160.000000	50.000000	0.500000	3.000000	121902.634109	52300.000000	69602.634109	0.257000
GA	285	5	160.000000	50.000000	0.500000	3.000000	194447.660320	125100.000000	69347.660320	0.107000
Greedy	285	5	160.000000	50.000000	0.500000	3.000000	67289.013932	0.000000	67289.013932	0.001000
ACO-Online	285	5	160.000000	50.000000	0.500000	3.000000	67444.904029	280.000000	67164.904029	2.566000
ACO-Online-2	285	5	160.000000	50.000000	0.500000	3.000000	69964.474292	2800.000000	67164.474292	2.566000
ACO	286	5	160.000000	50.000000	1.000000	1.000000	126464.469756	0.000000	126464.469756	8.680000
PSO	286	5	160.000000	50.000000	1.000000	1.000000	170968.470937	41300.000000	129668.470937	0.426000
GA	286	5	160.000000	50.000000	1.000000	1.000000	242574.382046	113500.000000	129074.382046	0.100000
Greedy	286	5	160.000000	50.000000	1.000000	1.000000	126464.469756	0.000000	126464.469756	0.001000
ACO-Online	286	5	160.000000	50.000000	1.000000	1.000000	126839.724843	120.000000	126719.724843	5.278000
