24266
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
202.000000
5
10.700000
4
39.500000	80.600000	
40.000000	80.100000	
42.100000	78.000000	
46.600000	73.500000	
29.300000	90.800000	
29.900000	90.200000	
33.100000	87.000000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
39.500000	80.600000	
49.300000
6
20.900000	85.300000	
20.800000	85.400000	
22.000000	84.200000	
24.400000	81.800000	
28.500000	77.700000	
35.500000	70.700000	
4.700000	101.500000	
4.700000	101.500000	
6.400000	99.800000	
10.100000	96.100000	
16.300000	89.900000	
20.800000	85.400000	
20.800000	85.400000	
20.800000	85.400000	
20.800000	85.400000	
20.800000	85.400000	
20.800000	85.400000	
20.800000	85.400000	
20.800000	85.400000	
20.800000	85.400000	
20.800000	85.400000	
20.800000	85.400000	
20.800000	85.400000	
20.800000	85.400000	
20.800000	85.400000	
20.800000	85.400000	
20.800000	85.400000	
20.800000	85.400000	
20.800000	85.400000	
20.800000	85.400000	
20.800000	85.400000	
20.800000	85.400000	
14.000000
10
73.300000	98.700000	
71.700000	100.300000	
70.700000	101.300000	
70.100000	101.900000	
70.000000	102.000000	
70.500000	101.500000	
71.400000	100.600000	
73.000000	99.000000	
75.600000	96.400000	
80.500000	91.500000	
67.000000	105.000000	
64.600000	107.400000	
63.000000	109.000000	
62.200000	109.800000	
62.100000	109.900000	
62.700000	109.300000	
64.100000	107.900000	
66.600000	105.400000	
70.000000	102.000000	
70.000000	102.000000	
70.000000	102.000000	
70.000000	102.000000	
70.000000	102.000000	
70.000000	102.000000	
70.000000	102.000000	
70.000000	102.000000	
70.000000	102.000000	
70.000000	102.000000	
70.000000	102.000000	
70.000000	102.000000	
70.000000	102.000000	
70.000000	102.000000	
70.000000	102.000000	
70.000000	102.000000	
70.000000	102.000000	
70.000000	102.000000	
33.200000
11
121.900000	159.500000	
120.200000	161.100000	
119.100000	162.200000	
118.500000	162.800000	
118.500000	162.800000	
118.900000	162.400000	
119.900000	161.400000	
121.500000	159.800000	
123.800000	157.500000	
127.400000	153.900000	
133.900000	147.400000	
112.500000	168.900000	
109.900000	171.400000	
108.300000	173.000000	
107.500000	173.800000	
107.400000	173.900000	
108.100000	173.300000	
109.500000	171.800000	
111.900000	169.400000	
115.400000	165.900000	
118.500000	162.800000	
118.500000	162.800000	
118.500000	162.800000	
118.500000	162.800000	
118.500000	162.800000	
118.500000	162.800000	
118.500000	162.800000	
118.500000	162.800000	
118.500000	162.800000	
118.500000	162.800000	
118.500000	162.800000	
118.500000	162.800000	
118.500000	162.800000	
118.500000	162.800000	
118.500000	162.800000	
118.500000	162.800000	
118.500000	162.800000	
47.200000
20
162.100000	187.100000	
159.400000	189.800000	
157.100000	192.100000	
155.200000	194.000000	
153.700000	195.500000	
152.400000	196.800000	
151.500000	197.700000	
150.800000	198.400000	
150.400000	198.800000	
150.200000	199.000000	
150.200000	199.000000	
150.500000	198.700000	
151.100000	198.100000	
151.900000	197.300000	
153.100000	196.100000	
154.600000	194.600000	
156.600000	192.600000	
159.200000	190.000000	
162.800000	186.400000	
169.400000	179.800000	
150.200000	199.000000	
150.200000	199.000000	
148.400000	200.800000	
145.500000	202.000000	
143.200000	202.000000	
141.400000	202.000000	
139.900000	202.000000	
138.900000	202.000000	
138.300000	202.000000	
138.000000	202.000000	
138.100000	202.000000	
138.500000	202.000000	
139.400000	202.000000	
140.600000	202.000000	
142.300000	202.000000	
144.600000	202.000000	
147.600000	201.600000	
150.200000	199.000000	
150.200000	199.000000	
150.200000	199.000000	
150.200000	199.000000	
150.200000	199.000000	
150.200000	199.000000	
150.200000	199.000000	
150.200000	199.000000	
150.200000	199.000000	
