3488
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
150.000000
5
39.200000
5
7.300000	53.800000	
7.800000	53.300000	
10.000000	51.200000	
14.400000	46.800000	
24.800000	36.300000	
0.000000	65.500000	
0.000000	64.700000	
0.000000	61.500000	
6.200000	54.900000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
7.300000	53.800000	
53.800000
5
34.000000	75.800000	
33.800000	76.000000	
35.400000	74.400000	
39.400000	70.400000	
50.000000	59.800000	
23.600000	86.300000	
23.300000	86.600000	
25.600000	84.200000	
31.600000	78.200000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
33.800000	76.000000	
6.700000
7
68.100000	89.500000	
66.600000	91.000000	
65.800000	91.900000	
65.600000	92.100000	
66.200000	91.500000	
67.700000	90.000000	
70.600000	87.000000	
62.700000	94.900000	
60.500000	97.100000	
59.200000	98.400000	
59.000000	98.700000	
59.800000	97.800000	
62.100000	95.600000	
65.600000	92.100000	
65.600000	92.100000	
65.600000	92.100000	
65.600000	92.100000	
65.600000	92.100000	
65.600000	92.100000	
65.600000	92.100000	
65.600000	92.100000	
65.600000	92.100000	
65.600000	92.100000	
65.600000	92.100000	
65.600000	92.100000	
65.600000	92.100000	
65.600000	92.100000	
65.600000	92.100000	
65.600000	92.100000	
65.600000	92.100000	
65.600000	92.100000	
65.600000	92.100000	
65.600000	92.100000	
94.900000
7
98.200000	143.200000	
96.000000	145.400000	
95.100000	146.400000	
95.300000	146.100000	
97.000000	144.400000	
100.400000	141.000000	
106.800000	134.600000	
87.000000	150.000000	
83.700000	150.000000	
82.200000	150.000000	
82.600000	150.000000	
85.100000	150.000000	
90.200000	150.000000	
95.100000	146.400000	
95.100000	146.400000	
95.100000	146.400000	
95.100000	146.400000	
95.100000	146.400000	
95.100000	146.400000	
95.100000	146.400000	
95.100000	146.400000	
95.100000	146.400000	
95.100000	146.400000	
95.100000	146.400000	
95.100000	146.400000	
95.100000	146.400000	
95.100000	146.400000	
95.100000	146.400000	
95.100000	146.400000	
95.100000	146.400000	
95.100000	146.400000	
95.100000	146.400000	
95.100000	146.400000	
49.000000
8
124.100000	146.900000	
122.300000	148.600000	
121.200000	149.700000	
120.800000	150.000000	
121.200000	149.700000	
122.500000	148.400000	
125.200000	145.800000	
131.400000	139.500000	
118.300000	150.000000	
115.700000	150.000000	
114.100000	150.000000	
113.500000	150.000000	
114.000000	150.000000	
116.000000	150.000000	
120.000000	150.000000	
120.800000	150.000000	
120.800000	150.000000	
120.800000	150.000000	
120.800000	150.000000	
120.800000	150.000000	
120.800000	150.000000	
120.800000	150.000000	
120.800000	150.000000	
120.800000	150.000000	
120.800000	150.000000	
120.800000	150.000000	
120.800000	150.000000	
120.800000	150.000000	
120.800000	150.000000	
120.800000	150.000000	
120.800000	150.000000	
120.800000	150.000000	
120.800000	150.000000	
120.800000	150.000000	
