17391
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
213.000000
5
58.900000
4
0.000000	42.500000	
0.000000	41.100000	
1.200000	37.200000	
10.300000	28.100000	
0.000000	54.200000	
0.000000	52.000000	
0.000000	46.200000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
125.900000
4
20.400000	70.500000	
21.100000	69.900000	
24.400000	66.500000	
32.400000	58.500000	
7.900000	83.100000	
8.900000	82.000000	
13.900000	77.000000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
20.400000	70.500000	
85.600000
6
121.300000	162.200000	
120.300000	163.300000	
120.300000	163.200000	
121.600000	162.000000	
124.200000	159.400000	
129.100000	154.500000	
111.100000	172.400000	
109.500000	174.000000	
109.600000	173.900000	
111.500000	172.100000	
115.400000	168.200000	
120.300000	163.300000	
120.300000	163.300000	
120.300000	163.300000	
120.300000	163.300000	
120.300000	163.300000	
120.300000	163.300000	
120.300000	163.300000	
120.300000	163.300000	
120.300000	163.300000	
120.300000	163.300000	
120.300000	163.300000	
120.300000	163.300000	
120.300000	163.300000	
120.300000	163.300000	
120.300000	163.300000	
120.300000	163.300000	
120.300000	163.300000	
120.300000	163.300000	
120.300000	163.300000	
120.300000	163.300000	
120.300000	163.300000	
60.000000
6
127.800000	164.500000	
127.100000	165.300000	
127.400000	164.900000	
128.900000	163.400000	
132.000000	160.400000	
138.200000	154.200000	
118.600000	173.700000	
117.500000	174.800000	
118.000000	174.300000	
120.300000	172.100000	
124.800000	167.500000	
127.100000	165.300000	
127.100000	165.300000	
127.100000	165.300000	
127.100000	165.300000	
127.100000	165.300000	
127.100000	165.300000	
127.100000	165.300000	
127.100000	165.300000	
127.100000	165.300000	
127.100000	165.300000	
127.100000	165.300000	
127.100000	165.300000	
127.100000	165.300000	
127.100000	165.300000	
127.100000	165.300000	
127.100000	165.300000	
127.100000	165.300000	
127.100000	165.300000	
127.100000	165.300000	
127.100000	165.300000	
127.100000	165.300000	
31.700000
9
182.600000	213.000000	
180.600000	213.000000	
179.400000	213.000000	
178.800000	213.000000	
178.800000	213.000000	
179.500000	213.000000	
180.900000	213.000000	
183.300000	213.000000	
187.200000	209.900000	
174.600000	213.000000	
171.700000	213.000000	
169.800000	213.000000	
168.900000	213.000000	
169.000000	213.000000	
170.000000	213.000000	
172.100000	213.000000	
175.700000	213.000000	
178.800000	213.000000	
178.800000	213.000000	
178.800000	213.000000	
178.800000	213.000000	
178.800000	213.000000	
178.800000	213.000000	
178.800000	213.000000	
178.800000	213.000000	
178.800000	213.000000	
178.800000	213.000000	
178.800000	213.000000	
178.800000	213.000000	
178.800000	213.000000	
178.800000	213.000000	
178.800000	213.000000	
178.800000	213.000000	
178.800000	213.000000	
178.800000	213.000000	
