1348
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
151.000000
5
51.100000
5
5.600000	90.800000	
4.600000	91.800000	
6.400000	90.000000	
11.600000	84.800000	
22.100000	74.300000	
0.000000	112.000000	
0.000000	113.600000	
0.000000	110.900000	
0.000000	103.200000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
4.600000	91.800000	
37.200000
8
4.600000	51.000000	
4.300000	51.400000	
4.500000	51.100000	
5.500000	50.100000	
7.300000	48.300000	
10.100000	45.500000	
14.600000	41.000000	
26.000000	29.600000	
0.000000	62.600000	
0.000000	63.200000	
0.000000	62.700000	
0.000000	61.200000	
0.000000	58.600000	
1.300000	54.300000	
4.300000	51.400000	
4.300000	51.400000	
4.300000	51.400000	
4.300000	51.400000	
4.300000	51.400000	
4.300000	51.400000	
4.300000	51.400000	
4.300000	51.400000	
4.300000	51.400000	
4.300000	51.400000	
4.300000	51.400000	
4.300000	51.400000	
4.300000	51.400000	
4.300000	51.400000	
4.300000	51.400000	
4.300000	51.400000	
4.300000	51.400000	
4.300000	51.400000	
4.300000	51.400000	
4.300000	51.400000	
61.100000
13
66.400000	120.900000	
62.100000	125.100000	
58.900000	128.300000	
56.600000	130.600000	
55.200000	132.000000	
54.700000	132.500000	
54.900000	132.300000	
56.000000	131.200000	
58.100000	129.200000	
61.200000	126.000000	
65.900000	121.300000	
73.100000	114.200000	
90.600000	96.600000	
52.700000	134.500000	
46.300000	140.900000	
41.500000	145.700000	
38.100000	149.100000	
36.100000	151.000000	
35.200000	151.000000	
35.600000	151.000000	
37.200000	150.000000	
40.300000	146.900000	
45.000000	142.200000	
52.000000	135.200000	
54.700000	132.500000	
54.700000	132.500000	
54.700000	132.500000	
54.700000	132.500000	
54.700000	132.500000	
54.700000	132.500000	
54.700000	132.500000	
54.700000	132.500000	
54.700000	132.500000	
54.700000	132.500000	
54.700000	132.500000	
54.700000	132.500000	
54.700000	132.500000	
54.700000	132.500000	
54.700000	132.500000	
20.100000
14
53.700000	96.700000	
51.600000	98.800000	
50.000000	100.400000	
49.000000	101.400000	
48.300000	102.100000	
48.000000	102.400000	
48.100000	102.300000	
48.500000	101.900000	
49.300000	101.100000	
50.600000	99.800000	
52.300000	98.100000	
54.700000	95.700000	
58.000000	92.400000	
62.800000	87.600000	
42.900000	107.500000	
39.800000	110.600000	
37.500000	112.900000	
35.800000	114.600000	
34.800000	115.600000	
34.400000	116.000000	
34.500000	115.900000	
35.100000	115.200000	
36.400000	114.000000	
38.300000	112.100000	
40.900000	109.500000	
44.500000	105.900000	
48.000000	102.400000	
48.000000	102.400000	
48.000000	102.400000	
48.000000	102.400000	
48.000000	102.400000	
48.000000	102.400000	
48.000000	102.400000	
48.000000	102.400000	
48.000000	102.400000	
48.000000	102.400000	
48.000000	102.400000	
48.000000	102.400000	
48.000000	102.400000	
48.000000	102.400000	
87.200000
18
94.000000	151.000000	
89.000000	151.000000	
85.000000	151.000000	
81.900000	151.000000	
79.500000	151.000000	
77.700000	151.000000	
76.500000	151.000000	
75.900000	151.000000	
75.700000	151.000000	
76.100000	151.000000	
76.900000	151.000000	
78.400000	151.000000	
80.400000	151.000000	
83.200000	151.000000	
86.800000	151.000000	
91.400000	151.000000	
97.700000	151.000000	
107.000000	147.300000	
75.700000	151.000000	
69.900000	151.000000	
64.000000	151.000000	
59.300000	151.000000	
55.700000	151.000000	
53.100000	151.000000	
51.200000	151.000000	
50.200000	151.000000	
50.000000	151.000000	
50.500000	151.000000	
51.900000	151.000000	
54.000000	151.000000	
57.100000	151.000000	
61.200000	151.000000	
66.600000	151.000000	
73.600000	151.000000	
75.700000	151.000000	
75.700000	151.000000	
75.700000	151.000000	
75.700000	151.000000	
75.700000	151.000000	
75.700000	151.000000	
75.700000	151.000000	
75.700000	151.000000	
75.700000	151.000000	
75.700000	151.000000	
