27
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
119.000000
5
95.900000
5
10.300000	63.600000	
10.300000	63.700000	
11.800000	62.100000	
15.400000	58.500000	
22.500000	51.400000	
0.000000	76.900000	
0.000000	77.000000	
0.000000	74.700000	
4.700000	69.300000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
10.300000	63.700000	
32.800000
5
20.700000	55.100000	
20.500000	55.300000	
21.300000	54.500000	
23.400000	52.300000	
27.600000	48.200000	
12.100000	63.700000	
11.800000	64.000000	
13.000000	62.700000	
16.200000	59.600000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
20.500000	55.300000	
171.500000
6
42.700000	98.400000	
41.600000	99.500000	
41.900000	99.200000	
43.700000	97.400000	
47.500000	93.600000	
54.500000	86.600000	
28.800000	112.300000	
27.100000	114.000000	
27.600000	113.500000	
30.300000	110.800000	
35.900000	105.100000	
41.600000	99.500000	
41.600000	99.500000	
41.600000	99.500000	
41.600000	99.500000	
41.600000	99.500000	
41.600000	99.500000	
41.600000	99.500000	
41.600000	99.500000	
41.600000	99.500000	
41.600000	99.500000	
41.600000	99.500000	
41.600000	99.500000	
41.600000	99.500000	
41.600000	99.500000	
41.600000	99.500000	
41.600000	99.500000	
41.600000	99.500000	
41.600000	99.500000	
41.600000	99.500000	
41.600000	99.500000	
41.600000	99.500000	
8.500000
7
52.200000	85.000000	
51.300000	85.800000	
51.200000	86.000000	
51.900000	85.300000	
53.400000	83.800000	
56.100000	81.100000	
61.200000	76.000000	
44.000000	93.200000	
42.700000	94.500000	
42.600000	94.600000	
43.500000	93.700000	
45.800000	91.400000	
49.800000	87.400000	
51.200000	86.000000	
51.200000	86.000000	
51.200000	86.000000	
51.200000	86.000000	
51.200000	86.000000	
51.200000	86.000000	
51.200000	86.000000	
51.200000	86.000000	
51.200000	86.000000	
51.200000	86.000000	
51.200000	86.000000	
51.200000	86.000000	
51.200000	86.000000	
51.200000	86.000000	
51.200000	86.000000	
51.200000	86.000000	
51.200000	86.000000	
51.200000	86.000000	
51.200000	86.000000	
51.200000	86.000000	
79.800000
8
86.800000	119.000000	
85.600000	119.000000	
85.200000	119.000000	
85.300000	119.000000	
86.200000	119.000000	
87.700000	119.000000	
90.300000	119.000000	
94.500000	116.000000	
77.500000	119.000000	
75.800000	119.000000	
75.100000	119.000000	
75.400000	119.000000	
76.600000	119.000000	
78.900000	119.000000	
82.800000	119.000000	
85.200000	119.000000	
85.200000	119.000000	
85.200000	119.000000	
85.200000	119.000000	
85.200000	119.000000	
85.200000	119.000000	
85.200000	119.000000	
85.200000	119.000000	
85.200000	119.000000	
85.200000	119.000000	
85.200000	119.000000	
85.200000	119.000000	
85.200000	119.000000	
85.200000	119.000000	
85.200000	119.000000	
85.200000	119.000000	
85.200000	119.000000	
85.200000	119.000000	
85.200000	119.000000	
