27983
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
160.000000
5
17.300000
4
3.600000	85.100000	
5.900000	82.800000	
12.000000	76.600000	
25.500000	63.200000	
0.000000	105.500000	
0.000000	102.000000	
0.000000	92.800000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
3.600000	85.100000	
8.800000
4
21.100000	115.700000	
22.500000	114.400000	
27.400000	109.500000	
37.500000	99.400000	
0.000000	139.400000	
0.000000	137.300000	
6.900000	130.000000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
21.100000	115.700000	
46.500000
6
45.700000	142.400000	
46.100000	142.000000	
48.500000	139.500000	
53.400000	134.600000	
61.800000	126.200000	
78.800000	109.200000	
21.500000	160.000000	
22.100000	160.000000	
25.800000	160.000000	
33.100000	154.900000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
45.700000	142.400000	
41.400000
6
88.400000	131.500000	
87.700000	132.200000	
88.000000	131.800000	
89.600000	130.200000	
92.900000	127.000000	
99.000000	120.900000	
77.700000	142.200000	
76.500000	143.400000	
77.100000	142.800000	
79.500000	140.400000	
84.300000	135.600000	
87.700000	132.200000	
87.700000	132.200000	
87.700000	132.200000	
87.700000	132.200000	
87.700000	132.200000	
87.700000	132.200000	
87.700000	132.200000	
87.700000	132.200000	
87.700000	132.200000	
87.700000	132.200000	
87.700000	132.200000	
87.700000	132.200000	
87.700000	132.200000	
87.700000	132.200000	
87.700000	132.200000	
87.700000	132.200000	
87.700000	132.200000	
87.700000	132.200000	
87.700000	132.200000	
87.700000	132.200000	
87.700000	132.200000	
97.900000
9
82.300000	160.000000	
80.300000	160.000000	
79.600000	160.000000	
80.300000	160.000000	
82.200000	160.000000	
85.700000	160.000000	
91.000000	160.000000	
98.900000	160.000000	
111.900000	159.700000	
55.500000	160.000000	
52.500000	160.000000	
51.500000	160.000000	
52.500000	160.000000	
55.400000	160.000000	
60.600000	160.000000	
68.600000	160.000000	
79.600000	160.000000	
79.600000	160.000000	
79.600000	160.000000	
79.600000	160.000000	
79.600000	160.000000	
79.600000	160.000000	
79.600000	160.000000	
79.600000	160.000000	
79.600000	160.000000	
79.600000	160.000000	
79.600000	160.000000	
79.600000	160.000000	
79.600000	160.000000	
79.600000	160.000000	
79.600000	160.000000	
79.600000	160.000000	
79.600000	160.000000	
79.600000	160.000000	
79.600000	160.000000	
