31000
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
178.000000
5
119.500000
5
0.000000	24.400000	
0.000000	24.500000	
0.000000	23.100000	
0.000000	19.900000	
0.000000	13.600000	
0.000000	35.500000	
0.000000	35.600000	
0.000000	33.500000	
0.000000	28.700000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
0.000000	24.500000	
71.500000
5
0.000000	21.400000	
0.000000	21.500000	
0.000000	19.900000	
0.000000	16.000000	
0.000000	4.800000	
0.000000	31.500000	
0.000000	31.700000	
0.000000	29.300000	
0.000000	23.400000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
0.000000	21.500000	
132.200000
6
76.200000	111.500000	
75.400000	112.200000	
75.700000	112.000000	
76.900000	110.800000	
79.500000	108.200000	
84.400000	103.200000	
67.400000	120.300000	
66.300000	121.400000	
66.600000	121.100000	
68.500000	119.200000	
72.300000	115.400000	
75.400000	112.200000	
75.400000	112.200000	
75.400000	112.200000	
75.400000	112.200000	
75.400000	112.200000	
75.400000	112.200000	
75.400000	112.200000	
75.400000	112.200000	
75.400000	112.200000	
75.400000	112.200000	
75.400000	112.200000	
75.400000	112.200000	
75.400000	112.200000	
75.400000	112.200000	
75.400000	112.200000	
75.400000	112.200000	
75.400000	112.200000	
75.400000	112.200000	
75.400000	112.200000	
75.400000	112.200000	
75.400000	112.200000	
56.800000
7
33.200000	64.500000	
31.500000	66.200000	
30.800000	66.900000	
31.100000	66.600000	
32.600000	65.100000	
35.600000	62.100000	
42.300000	55.400000	
25.400000	72.300000	
22.900000	74.800000	
21.800000	75.900000	
22.200000	75.400000	
24.400000	73.300000	
29.000000	68.700000	
30.800000	66.900000	
30.800000	66.900000	
30.800000	66.900000	
30.800000	66.900000	
30.800000	66.900000	
30.800000	66.900000	
30.800000	66.900000	
30.800000	66.900000	
30.800000	66.900000	
30.800000	66.900000	
30.800000	66.900000	
30.800000	66.900000	
30.800000	66.900000	
30.800000	66.900000	
30.800000	66.900000	
30.800000	66.900000	
30.800000	66.900000	
30.800000	66.900000	
30.800000	66.900000	
30.800000	66.900000	
116.000000
9
159.700000	178.000000	
157.800000	178.000000	
156.600000	178.000000	
156.100000	178.000000	
156.200000	178.000000	
157.000000	178.000000	
158.600000	178.000000	
161.300000	178.000000	
166.500000	178.000000	
152.700000	178.000000	
149.800000	178.000000	
148.000000	178.000000	
147.200000	178.000000	
147.400000	178.000000	
148.500000	178.000000	
150.900000	178.000000	
155.100000	178.000000	
156.100000	178.000000	
156.100000	178.000000	
156.100000	178.000000	
156.100000	178.000000	
156.100000	178.000000	
156.100000	178.000000	
156.100000	178.000000	
156.100000	178.000000	
156.100000	178.000000	
156.100000	178.000000	
156.100000	178.000000	
156.100000	178.000000	
156.100000	178.000000	
156.100000	178.000000	
156.100000	178.000000	
156.100000	178.000000	
156.100000	178.000000	
156.100000	178.000000	
