12550
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
183.000000
5
132.200000
6
0.000000	29.600000	
0.000000	31.100000	
0.000000	31.400000	
0.000000	30.300000	
0.000000	27.600000	
2.700000	21.700000	
0.000000	38.400000	
0.000000	40.600000	
0.000000	41.000000	
0.000000	39.400000	
0.000000	35.300000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
41.400000
9
0.000000	36.800000	
0.000000	39.100000	
0.000000	40.400000	
0.000000	40.700000	
0.000000	40.200000	
0.000000	38.800000	
0.000000	36.300000	
0.000000	32.400000	
0.000000	25.900000	
0.000000	50.000000	
0.000000	53.400000	
0.000000	55.300000	
0.000000	55.900000	
0.000000	55.200000	
0.000000	53.000000	
0.000000	49.300000	
0.000000	43.300000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
206.800000
15
38.600000	105.600000	
35.300000	108.900000	
32.800000	111.300000	
31.100000	113.100000	
29.900000	114.300000	
29.300000	114.900000	
29.200000	114.900000	
29.700000	114.500000	
30.700000	113.400000	
32.400000	111.800000	
34.700000	109.500000	
37.800000	106.400000	
42.000000	102.200000	
47.800000	96.400000	
57.000000	87.200000	
21.900000	122.300000	
16.900000	127.200000	
13.200000	130.900000	
10.600000	133.600000	
8.800000	135.400000	
7.900000	136.300000	
7.800000	136.400000	
8.500000	135.700000	
10.100000	134.100000	
12.500000	131.700000	
16.000000	128.200000	
20.700000	123.500000	
26.900000	117.200000	
29.200000	114.900000	
29.200000	114.900000	
29.200000	114.900000	
29.200000	114.900000	
29.200000	114.900000	
29.200000	114.900000	
29.200000	114.900000	
29.200000	114.900000	
29.200000	114.900000	
29.200000	114.900000	
29.200000	114.900000	
29.200000	114.900000	
29.200000	114.900000	
85.500000
12
52.600000	104.200000	
49.200000	107.600000	
46.700000	110.100000	
45.100000	111.700000	
44.100000	112.700000	
43.900000	112.900000	
44.400000	112.400000	
45.600000	111.200000	
47.600000	109.200000	
50.700000	106.200000	
55.100000	101.700000	
62.000000	94.800000	
39.700000	117.100000	
34.600000	122.200000	
30.900000	125.900000	
28.400000	128.400000	
27.000000	129.800000	
26.700000	130.100000	
27.400000	129.400000	
29.200000	127.600000	
32.200000	124.600000	
36.800000	120.000000	
43.400000	113.400000	
43.900000	112.900000	
43.900000	112.900000	
43.900000	112.900000	
43.900000	112.900000	
43.900000	112.900000	
43.900000	112.900000	
43.900000	112.900000	
43.900000	112.900000	
43.900000	112.900000	
43.900000	112.900000	
43.900000	112.900000	
43.900000	112.900000	
43.900000	112.900000	
43.900000	112.900000	
43.900000	112.900000	
48.000000
26
150.600000	167.300000	
148.200000	169.700000	
145.800000	172.100000	
143.600000	174.300000	
141.600000	176.400000	
139.700000	178.200000	
138.100000	179.800000	
136.700000	181.200000	
135.500000	182.400000	
134.500000	183.000000	
133.700000	183.000000	
133.100000	183.000000	
132.600000	183.000000	
132.300000	183.000000	
132.200000	183.000000	
132.200000	183.000000	
132.400000	183.000000	
132.800000	183.000000	
133.300000	183.000000	
134.100000	183.000000	
135.100000	182.800000	
136.400000	181.600000	
137.900000	180.000000	
139.800000	178.100000	
142.200000	175.700000	
145.400000	172.600000	
132.200000	183.000000	
132.200000	183.000000	
132.200000	183.000000	
132.200000	183.000000	
132.200000	183.000000	
130.100000	183.000000	
127.700000	183.000000	
125.600000	183.000000	
123.800000	183.000000	
122.300000	183.000000	
121.100000	183.000000	
120.100000	183.000000	
119.400000	183.000000	
119.000000	183.000000	
118.800000	183.000000	
118.800000	183.000000	
119.100000	183.000000	
119.700000	183.000000	
120.500000	183.000000	
121.700000	183.000000	
123.200000	183.000000	
125.000000	183.000000	
127.400000	183.000000	
130.200000	183.000000	
132.200000	183.000000	
132.200000	183.000000	
