5637
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
174.000000
5
156.100000
5
2.800000	90.200000	
2.700000	90.300000	
5.700000	87.300000	
12.700000	80.300000	
27.600000	65.300000	
0.000000	112.000000	
0.000000	112.100000	
0.000000	107.700000	
0.000000	97.200000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
2.700000	90.300000	
197.700000
4
12.400000	101.300000	
14.200000	99.500000	
19.200000	94.500000	
29.100000	84.500000	
0.000000	123.500000	
0.000000	120.800000	
0.400000	113.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
12.400000	101.300000	
84.700000
7
76.700000	119.800000	
76.100000	120.500000	
76.300000	120.300000	
77.300000	119.200000	
79.400000	117.100000	
83.000000	113.600000	
89.500000	107.000000	
65.900000	130.600000	
65.000000	131.600000	
65.300000	131.300000	
66.900000	129.600000	
70.000000	126.500000	
75.300000	121.200000	
76.100000	120.500000	
76.100000	120.500000	
76.100000	120.500000	
76.100000	120.500000	
76.100000	120.500000	
76.100000	120.500000	
76.100000	120.500000	
76.100000	120.500000	
76.100000	120.500000	
76.100000	120.500000	
76.100000	120.500000	
76.100000	120.500000	
76.100000	120.500000	
76.100000	120.500000	
76.100000	120.500000	
76.100000	120.500000	
76.100000	120.500000	
76.100000	120.500000	
76.100000	120.500000	
76.100000	120.500000	
168.800000
6
43.100000	107.800000	
42.800000	108.100000	
44.100000	106.800000	
47.200000	103.700000	
53.000000	97.900000	
64.900000	86.000000	
26.900000	124.000000	
26.400000	124.400000	
28.400000	122.500000	
33.100000	117.800000	
41.700000	109.200000	
42.800000	108.100000	
42.800000	108.100000	
42.800000	108.100000	
42.800000	108.100000	
42.800000	108.100000	
42.800000	108.100000	
42.800000	108.100000	
42.800000	108.100000	
42.800000	108.100000	
42.800000	108.100000	
42.800000	108.100000	
42.800000	108.100000	
42.800000	108.100000	
42.800000	108.100000	
42.800000	108.100000	
42.800000	108.100000	
42.800000	108.100000	
42.800000	108.100000	
42.800000	108.100000	
42.800000	108.100000	
42.800000	108.100000	
91.800000
9
125.200000	174.000000	
122.700000	174.000000	
121.300000	174.000000	
121.100000	174.000000	
121.900000	174.000000	
123.900000	174.000000	
127.400000	174.000000	
133.200000	170.400000	
146.500000	157.100000	
111.900000	174.000000	
108.100000	174.000000	
106.100000	174.000000	
105.700000	174.000000	
107.000000	174.000000	
110.000000	174.000000	
115.200000	174.000000	
121.100000	174.000000	
121.100000	174.000000	
121.100000	174.000000	
121.100000	174.000000	
121.100000	174.000000	
121.100000	174.000000	
121.100000	174.000000	
121.100000	174.000000	
121.100000	174.000000	
121.100000	174.000000	
121.100000	174.000000	
121.100000	174.000000	
121.100000	174.000000	
121.100000	174.000000	
121.100000	174.000000	
121.100000	174.000000	
121.100000	174.000000	
121.100000	174.000000	
121.100000	174.000000	
