3737
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
154.000000
5
24.200000
5
1.400000	43.400000	
1.300000	43.500000	
2.700000	42.100000	
6.300000	38.500000	
14.300000	30.500000	
0.000000	53.900000	
0.000000	54.100000	
0.000000	51.900000	
0.000000	46.600000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
1.300000	43.500000	
121.600000
9
4.200000	42.400000	
1.800000	44.800000	
0.200000	46.400000	
0.000000	47.000000	
0.000000	46.800000	
1.000000	45.600000	
3.300000	43.300000	
7.400000	39.200000	
15.400000	31.200000	
0.000000	51.900000	
0.000000	55.600000	
0.000000	57.900000	
0.000000	58.900000	
0.000000	58.600000	
0.000000	56.800000	
0.000000	53.300000	
0.000000	47.200000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
0.000000	47.000000	
34.200000
14
36.000000	91.800000	
31.400000	96.300000	
27.900000	99.800000	
25.300000	102.400000	
23.600000	104.200000	
22.600000	105.100000	
22.400000	105.400000	
22.900000	104.900000	
24.100000	103.600000	
26.300000	101.500000	
29.500000	98.300000	
34.000000	93.700000	
40.700000	87.000000	
53.000000	74.700000	
22.000000	105.700000	
15.200000	112.600000	
9.900000	117.800000	
6.100000	121.700000	
3.500000	124.300000	
2.000000	125.800000	
1.600000	126.100000	
2.400000	125.400000	
4.300000	123.500000	
7.500000	120.300000	
12.300000	115.500000	
19.100000	108.700000	
22.400000	105.400000	
22.400000	105.400000	
22.400000	105.400000	
22.400000	105.400000	
22.400000	105.400000	
22.400000	105.400000	
22.400000	105.400000	
22.400000	105.400000	
22.400000	105.400000	
22.400000	105.400000	
22.400000	105.400000	
22.400000	105.400000	
22.400000	105.400000	
22.400000	105.400000	
13.500000
12
71.500000	127.900000	
68.600000	130.900000	
66.500000	132.900000	
65.200000	134.300000	
64.500000	134.900000	
64.500000	134.900000	
65.200000	134.300000	
66.500000	133.000000	
68.600000	130.800000	
71.700000	127.800000	
76.100000	123.400000	
82.800000	116.700000	
57.400000	142.000000	
53.000000	146.400000	
49.900000	149.600000	
47.900000	151.500000	
46.900000	152.500000	
46.900000	152.500000	
47.900000	151.600000	
49.900000	149.600000	
53.000000	146.400000	
57.600000	141.800000	
64.200000	135.200000	
64.500000	134.900000	
64.500000	134.900000	
64.500000	134.900000	
64.500000	134.900000	
64.500000	134.900000	
64.500000	134.900000	
64.500000	134.900000	
64.500000	134.900000	
64.500000	134.900000	
64.500000	134.900000	
64.500000	134.900000	
64.500000	134.900000	
64.500000	134.900000	
64.500000	134.900000	
64.500000	134.900000	
9.000000
21
135.200000	149.700000	
133.200000	151.800000	
131.200000	153.700000	
129.400000	154.000000	
127.800000	154.000000	
126.400000	154.000000	
125.100000	154.000000	
124.100000	154.000000	
123.300000	154.000000	
122.700000	154.000000	
122.300000	154.000000	
122.100000	154.000000	
122.100000	154.000000	
122.300000	154.000000	
122.800000	154.000000	
123.500000	154.000000	
124.500000	154.000000	
125.800000	154.000000	
127.500000	154.000000	
129.900000	154.000000	
133.400000	151.600000	
122.100000	154.000000	
122.100000	154.000000	
122.100000	154.000000	
122.100000	154.000000	
120.500000	154.000000	
118.300000	154.000000	
116.500000	154.000000	
114.900000	154.000000	
113.700000	154.000000	
112.800000	154.000000	
112.200000	154.000000	
111.900000	154.000000	
111.900000	154.000000	
112.300000	154.000000	
112.900000	154.000000	
114.000000	154.000000	
115.500000	154.000000	
117.500000	154.000000	
120.100000	154.000000	
122.100000	154.000000	
122.100000	154.000000	
122.100000	154.000000	
122.100000	154.000000	
122.100000	154.000000	
122.100000	154.000000	
122.100000	154.000000	
