14885
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
191.000000
5
19.200000
4
49.400000	81.400000	
49.400000	81.500000	
50.900000	79.900000	
54.800000	76.100000	
41.400000	89.400000	
41.400000	89.500000	
43.600000	87.200000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
49.400000	81.500000	
132.200000
10
13.700000	95.100000	
11.000000	97.800000	
9.400000	99.400000	
8.900000	100.000000	
9.300000	99.500000	
10.700000	98.100000	
13.200000	95.600000	
17.100000	91.800000	
22.700000	86.100000	
31.500000	77.300000	
0.000000	115.400000	
0.000000	119.500000	
0.000000	121.900000	
0.000000	122.700000	
0.000000	122.100000	
0.000000	120.000000	
0.000000	116.200000	
0.000000	110.500000	
6.900000	102.000000	
8.900000	100.000000	
8.900000	100.000000	
8.900000	100.000000	
8.900000	100.000000	
8.900000	100.000000	
8.900000	100.000000	
8.900000	100.000000	
8.900000	100.000000	
8.900000	100.000000	
8.900000	100.000000	
8.900000	100.000000	
8.900000	100.000000	
8.900000	100.000000	
8.900000	100.000000	
8.900000	100.000000	
8.900000	100.000000	
8.900000	100.000000	
54.300000
15
76.700000	105.100000	
73.900000	107.900000	
71.500000	110.200000	
69.700000	112.100000	
68.300000	113.500000	
67.400000	114.400000	
66.800000	115.000000	
66.600000	115.200000	
66.900000	114.900000	
67.500000	114.300000	
68.600000	113.200000	
70.200000	111.600000	
72.500000	109.300000	
75.800000	106.000000	
81.000000	100.800000	
66.600000	115.200000	
65.400000	116.400000	
61.900000	119.900000	
59.100000	122.700000	
57.000000	124.800000	
55.600000	126.200000	
54.800000	127.000000	
54.500000	127.300000	
54.900000	126.900000	
55.800000	126.000000	
57.400000	124.300000	
59.900000	121.900000	
63.300000	118.500000	
66.600000	115.200000	
66.600000	115.200000	
66.600000	115.200000	
66.600000	115.200000	
66.600000	115.200000	
66.600000	115.200000	
66.600000	115.200000	
66.600000	115.200000	
66.600000	115.200000	
66.600000	115.200000	
66.600000	115.200000	
66.600000	115.200000	
66.600000	115.200000	
18.500000
14
118.600000	141.000000	
116.300000	143.200000	
114.500000	145.100000	
113.100000	146.500000	
112.100000	147.500000	
111.400000	148.100000	
111.200000	148.400000	
111.300000	148.300000	
111.800000	147.800000	
112.800000	146.800000	
114.300000	145.300000	
116.500000	143.100000	
119.900000	139.700000	
128.100000	131.500000	
111.200000	148.400000	
109.600000	150.000000	
106.800000	152.700000	
104.700000	154.800000	
103.200000	156.400000	
102.200000	157.300000	
101.900000	157.700000	
102.000000	157.500000	
102.800000	156.800000	
104.300000	155.300000	
106.500000	153.100000	
109.800000	149.700000	
111.200000	148.400000	
111.200000	148.400000	
111.200000	148.400000	
111.200000	148.400000	
111.200000	148.400000	
111.200000	148.400000	
111.200000	148.400000	
111.200000	148.400000	
111.200000	148.400000	
111.200000	148.400000	
111.200000	148.400000	
111.200000	148.400000	
111.200000	148.400000	
111.200000	148.400000	
36.400000
23
135.300000	189.100000	
133.200000	191.000000	
131.500000	191.000000	
130.100000	191.000000	
129.000000	191.000000	
128.100000	191.000000	
127.400000	191.000000	
126.900000	191.000000	
126.700000	191.000000	
126.700000	191.000000	
126.800000	191.000000	
127.200000	191.000000	
127.700000	191.000000	
128.500000	191.000000	
129.600000	191.000000	
130.900000	191.000000	
132.400000	191.000000	
134.400000	190.100000	
136.700000	187.700000	
139.600000	184.800000	
143.400000	181.100000	
148.500000	175.900000	
160.200000	164.300000	
121.900000	191.000000	
118.800000	191.000000	
116.200000	191.000000	
114.000000	191.000000	
112.300000	191.000000	
111.000000	191.000000	
110.000000	191.000000	
109.300000	191.000000	
108.900000	191.000000	
108.900000	191.000000	
109.100000	191.000000	
109.600000	191.000000	
110.500000	191.000000	
111.700000	191.000000	
113.200000	191.000000	
115.200000	191.000000	
117.600000	191.000000	
120.500000	191.000000	
124.000000	191.000000	
126.700000	191.000000	
126.700000	191.000000	
126.700000	191.000000	
126.700000	191.000000	
126.700000	191.000000	
126.700000	191.000000	
126.700000	191.000000	
