32354
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
169.000000
5
59.000000
7
0.000000	39.600000	
0.000000	40.400000	
0.000000	40.300000	
0.200000	39.300000	
2.500000	37.000000	
6.500000	32.900000	
16.400000	23.100000	
0.000000	49.500000	
0.000000	50.800000	
0.000000	50.600000	
0.000000	49.000000	
0.000000	45.600000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
17.300000
6
0.000000	33.300000	
0.000000	33.900000	
0.000000	33.700000	
0.000000	32.500000	
1.800000	30.300000	
6.000000	26.100000	
0.000000	41.900000	
0.000000	42.800000	
0.000000	42.500000	
0.000000	40.800000	
0.000000	37.400000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
24.100000
15
64.000000	95.700000	
61.900000	97.700000	
60.400000	99.200000	
59.300000	100.400000	
58.500000	101.200000	
58.000000	101.600000	
57.900000	101.800000	
58.000000	101.600000	
58.500000	101.100000	
59.300000	100.400000	
60.500000	99.200000	
62.100000	97.600000	
64.200000	95.400000	
67.300000	92.300000	
72.300000	87.400000	
56.000000	103.600000	
53.000000	106.700000	
50.700000	109.000000	
49.000000	110.700000	
47.800000	111.800000	
47.100000	112.500000	
46.900000	112.700000	
47.200000	112.500000	
47.800000	111.800000	
49.000000	110.600000	
50.800000	108.900000	
53.200000	106.500000	
56.400000	103.200000	
57.900000	101.800000	
57.900000	101.800000	
57.900000	101.800000	
57.900000	101.800000	
57.900000	101.800000	
57.900000	101.800000	
57.900000	101.800000	
57.900000	101.800000	
57.900000	101.800000	
57.900000	101.800000	
57.900000	101.800000	
57.900000	101.800000	
57.900000	101.800000	
70.600000
14
102.500000	129.500000	
99.900000	132.100000	
97.700000	134.200000	
96.100000	135.800000	
94.900000	137.000000	
94.200000	137.700000	
93.900000	138.100000	
93.900000	138.000000	
94.400000	137.500000	
95.400000	136.600000	
96.800000	135.100000	
99.000000	132.900000	
102.100000	129.800000	
107.300000	124.600000	
93.900000	138.100000	
91.800000	140.100000	
88.600000	143.300000	
86.200000	145.700000	
84.400000	147.500000	
83.300000	148.600000	
82.800000	149.100000	
82.900000	149.000000	
83.600000	148.300000	
85.100000	146.900000	
87.300000	144.700000	
90.500000	141.400000	
93.900000	138.100000	
93.900000	138.100000	
93.900000	138.100000	
93.900000	138.100000	
93.900000	138.100000	
93.900000	138.100000	
93.900000	138.100000	
93.900000	138.100000	
93.900000	138.100000	
93.900000	138.100000	
93.900000	138.100000	
93.900000	138.100000	
93.900000	138.100000	
93.900000	138.100000	
50.900000
21
147.300000	169.000000	
146.100000	169.000000	
145.100000	169.000000	
144.300000	169.000000	
143.700000	169.000000	
143.200000	169.000000	
142.900000	169.000000	
142.700000	169.000000	
142.600000	169.000000	
142.700000	169.000000	
142.900000	169.000000	
143.200000	169.000000	
143.700000	169.000000	
144.300000	169.000000	
145.100000	169.000000	
146.000000	169.000000	
147.200000	169.000000	
148.700000	169.000000	
150.600000	169.000000	
153.000000	169.000000	
156.600000	169.000000	
139.300000	169.000000	
137.500000	169.000000	
136.000000	169.000000	
134.800000	169.000000	
133.900000	169.000000	
133.200000	169.000000	
132.700000	169.000000	
132.400000	169.000000	
132.300000	169.000000	
132.300000	169.000000	
132.600000	169.000000	
133.100000	169.000000	
133.800000	169.000000	
134.700000	169.000000	
135.900000	169.000000	
137.400000	169.000000	
139.200000	169.000000	
141.400000	169.000000	
142.600000	169.000000	
142.600000	169.000000	
142.600000	169.000000	
142.600000	169.000000	
142.600000	169.000000	
142.600000	169.000000	
142.600000	169.000000	
142.600000	169.000000	
