5442
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
166.000000
5
152.300000
4
8.800000	53.900000	
9.900000	52.700000	
12.900000	49.700000	
18.900000	43.700000	
0.000000	65.200000	
0.000000	63.400000	
3.700000	59.000000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
8.800000	53.900000	
126.800000
4
17.300000	57.000000	
17.600000	56.600000	
19.900000	54.400000	
25.000000	49.200000	
7.400000	66.900000	
7.900000	66.400000	
11.200000	63.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
17.300000	57.000000	
175.900000
8
103.200000	155.000000	
102.200000	156.000000	
102.000000	156.200000	
102.700000	155.500000	
104.200000	154.000000	
106.900000	151.300000	
111.000000	147.100000	
118.400000	139.700000	
90.300000	166.000000	
88.800000	166.000000	
88.500000	166.000000	
89.500000	166.000000	
91.800000	166.000000	
95.800000	162.400000	
102.000000	156.200000	
102.000000	156.200000	
102.000000	156.200000	
102.000000	156.200000	
102.000000	156.200000	
102.000000	156.200000	
102.000000	156.200000	
102.000000	156.200000	
102.000000	156.200000	
102.000000	156.200000	
102.000000	156.200000	
102.000000	156.200000	
102.000000	156.200000	
102.000000	156.200000	
102.000000	156.200000	
102.000000	156.200000	
102.000000	156.200000	
102.000000	156.200000	
102.000000	156.200000	
102.000000	156.200000	
54.600000
11
62.100000	99.200000	
60.400000	100.800000	
59.300000	101.900000	
58.700000	102.500000	
58.600000	102.700000	
58.800000	102.400000	
59.600000	101.700000	
60.800000	100.400000	
62.600000	98.600000	
65.300000	95.900000	
69.400000	91.800000	
52.800000	108.400000	
50.300000	110.900000	
48.700000	112.500000	
47.800000	113.400000	
47.500000	113.700000	
47.900000	113.300000	
49.000000	112.200000	
50.900000	110.300000	
53.600000	107.600000	
57.700000	103.600000	
58.600000	102.700000	
58.600000	102.700000	
58.600000	102.700000	
58.600000	102.700000	
58.600000	102.700000	
58.600000	102.700000	
58.600000	102.700000	
58.600000	102.700000	
58.600000	102.700000	
58.600000	102.700000	
58.600000	102.700000	
58.600000	102.700000	
58.600000	102.700000	
58.600000	102.700000	
58.600000	102.700000	
58.600000	102.700000	
54.700000
14
144.400000	166.000000	
142.000000	166.000000	
140.100000	166.000000	
138.600000	166.000000	
137.600000	166.000000	
136.900000	166.000000	
136.600000	166.000000	
136.700000	166.000000	
137.100000	166.000000	
137.900000	166.000000	
139.100000	166.000000	
140.900000	166.000000	
143.400000	166.000000	
147.300000	166.000000	
136.600000	166.000000	
134.300000	166.000000	
131.500000	166.000000	
129.300000	166.000000	
127.700000	166.000000	
126.700000	166.000000	
126.300000	166.000000	
126.300000	166.000000	
126.900000	166.000000	
128.100000	166.000000	
130.000000	166.000000	
132.700000	166.000000	
136.500000	166.000000	
136.600000	166.000000	
136.600000	166.000000	
136.600000	166.000000	
136.600000	166.000000	
136.600000	166.000000	
136.600000	166.000000	
136.600000	166.000000	
136.600000	166.000000	
136.600000	166.000000	
136.600000	166.000000	
136.600000	166.000000	
136.600000	166.000000	
136.600000	166.000000	
