7849
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
219.000000
5
195.400000
7
0.000000	26.800000	
0.000000	30.000000	
0.000000	31.500000	
0.000000	31.200000	
0.000000	28.800000	
0.000000	23.400000	
0.000000	10.300000	
0.000000	39.400000	
0.000000	44.100000	
0.000000	46.300000	
0.000000	45.900000	
0.000000	42.300000	
0.000000	34.200000	
0.000000	31.500000	
0.000000	31.500000	
0.000000	31.500000	
0.000000	31.500000	
0.000000	31.500000	
0.000000	31.500000	
0.000000	31.500000	
0.000000	31.500000	
0.000000	31.500000	
0.000000	31.500000	
0.000000	31.500000	
0.000000	31.500000	
0.000000	31.500000	
0.000000	31.500000	
0.000000	31.500000	
0.000000	31.500000	
0.000000	31.500000	
0.000000	31.500000	
0.000000	31.500000	
0.000000	31.500000	
18.100000
5
0.000000	68.600000	
0.000000	68.800000	
0.300000	66.800000	
5.000000	62.000000	
14.500000	52.600000	
0.000000	86.200000	
0.000000	86.400000	
0.000000	83.400000	
0.000000	76.200000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
0.000000	68.800000	
63.000000
8
98.100000	148.300000	
96.000000	150.400000	
95.100000	151.300000	
95.300000	151.100000	
96.700000	149.600000	
99.600000	146.800000	
104.600000	141.800000	
115.000000	131.400000	
85.600000	160.800000	
82.400000	164.000000	
81.000000	165.400000	
81.400000	165.000000	
83.500000	162.900000	
87.800000	158.600000	
95.100000	151.300000	
95.100000	151.300000	
95.100000	151.300000	
95.100000	151.300000	
95.100000	151.300000	
95.100000	151.300000	
95.100000	151.300000	
95.100000	151.300000	
95.100000	151.300000	
95.100000	151.300000	
95.100000	151.300000	
95.100000	151.300000	
95.100000	151.300000	
95.100000	151.300000	
95.100000	151.300000	
95.100000	151.300000	
95.100000	151.300000	
95.100000	151.300000	
95.100000	151.300000	
95.100000	151.300000	
31.400000
8
128.400000	157.000000	
127.100000	158.400000	
126.500000	159.000000	
126.400000	159.100000	
127.000000	158.500000	
128.300000	157.100000	
130.700000	154.800000	
134.700000	150.700000	
121.300000	164.200000	
119.300000	166.200000	
118.300000	167.200000	
118.300000	167.200000	
119.200000	166.300000	
121.200000	164.300000	
124.600000	160.900000	
126.400000	159.100000	
126.400000	159.100000	
126.400000	159.100000	
126.400000	159.100000	
126.400000	159.100000	
126.400000	159.100000	
126.400000	159.100000	
126.400000	159.100000	
126.400000	159.100000	
126.400000	159.100000	
126.400000	159.100000	
126.400000	159.100000	
126.400000	159.100000	
126.400000	159.100000	
126.400000	159.100000	
126.400000	159.100000	
126.400000	159.100000	
126.400000	159.100000	
126.400000	159.100000	
165.600000
15
157.400000	199.800000	
153.000000	204.200000	
149.300000	207.900000	
146.400000	210.800000	
144.100000	213.000000	
142.500000	214.600000	
141.600000	215.600000	
141.200000	216.000000	
141.400000	215.800000	
142.200000	214.900000	
143.800000	213.400000	
146.100000	211.100000	
149.400000	207.800000	
154.000000	203.200000	
161.200000	196.000000	
141.200000	216.000000	
140.200000	217.000000	
134.700000	219.000000	
130.300000	219.000000	
126.900000	219.000000	
124.500000	219.000000	
123.100000	219.000000	
122.500000	219.000000	
122.800000	219.000000	
124.100000	219.000000	
126.300000	219.000000	
129.800000	219.000000	
134.700000	219.000000	
141.200000	216.000000	
141.200000	216.000000	
141.200000	216.000000	
141.200000	216.000000	
141.200000	216.000000	
141.200000	216.000000	
141.200000	216.000000	
141.200000	216.000000	
141.200000	216.000000	
141.200000	216.000000	
141.200000	216.000000	
141.200000	216.000000	
141.200000	216.000000	
