26002
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
160.000000
5
26.900000
4
32.900000	80.900000	
35.100000	78.700000	
39.800000	74.000000	
51.800000	62.000000	
20.800000	92.900000	
24.200000	89.600000	
31.300000	82.500000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
32.900000	80.900000	
114.200000
5
14.100000	71.700000	
13.700000	72.000000	
15.300000	70.500000	
19.200000	66.600000	
27.100000	58.700000	
0.000000	86.100000	
0.000000	86.600000	
1.500000	84.300000	
7.300000	78.400000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
13.700000	72.000000	
79.800000
7
102.900000	143.900000	
101.000000	145.800000	
100.200000	146.600000	
100.500000	146.300000	
102.100000	144.700000	
105.200000	141.600000	
111.100000	135.700000	
92.700000	154.100000	
89.800000	157.000000	
88.600000	158.200000	
89.100000	157.700000	
91.400000	155.400000	
96.100000	150.700000	
100.200000	146.600000	
100.200000	146.600000	
100.200000	146.600000	
100.200000	146.600000	
100.200000	146.600000	
100.200000	146.600000	
100.200000	146.600000	
100.200000	146.600000	
100.200000	146.600000	
100.200000	146.600000	
100.200000	146.600000	
100.200000	146.600000	
100.200000	146.600000	
100.200000	146.600000	
100.200000	146.600000	
100.200000	146.600000	
100.200000	146.600000	
100.200000	146.600000	
100.200000	146.600000	
100.200000	146.600000	
20.300000
6
109.700000	135.200000	
108.500000	136.300000	
108.200000	136.700000	
108.700000	136.100000	
110.400000	134.400000	
113.900000	131.000000	
103.300000	141.500000	
101.500000	143.300000	
101.000000	143.800000	
101.900000	142.900000	
104.400000	140.400000	
108.200000	136.700000	
108.200000	136.700000	
108.200000	136.700000	
108.200000	136.700000	
108.200000	136.700000	
108.200000	136.700000	
108.200000	136.700000	
108.200000	136.700000	
108.200000	136.700000	
108.200000	136.700000	
108.200000	136.700000	
108.200000	136.700000	
108.200000	136.700000	
108.200000	136.700000	
108.200000	136.700000	
108.200000	136.700000	
108.200000	136.700000	
108.200000	136.700000	
108.200000	136.700000	
108.200000	136.700000	
108.200000	136.700000	
114.000000
9
113.900000	154.100000	
112.200000	155.800000	
111.300000	156.700000	
111.200000	156.800000	
111.800000	156.200000	
113.200000	154.800000	
115.700000	152.300000	
119.700000	148.300000	
127.900000	140.100000	
103.800000	160.000000	
101.300000	160.000000	
100.000000	160.000000	
99.700000	160.000000	
100.700000	160.000000	
102.800000	160.000000	
106.500000	160.000000	
111.200000	156.800000	
111.200000	156.800000	
111.200000	156.800000	
111.200000	156.800000	
111.200000	156.800000	
111.200000	156.800000	
111.200000	156.800000	
111.200000	156.800000	
111.200000	156.800000	
111.200000	156.800000	
111.200000	156.800000	
111.200000	156.800000	
111.200000	156.800000	
111.200000	156.800000	
111.200000	156.800000	
111.200000	156.800000	
111.200000	156.800000	
111.200000	156.800000	
111.200000	156.800000	
