4713
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
142.000000
5
56.900000
9
0.000000	16.700000	
0.000000	18.500000	
0.000000	19.800000	
0.000000	20.500000	
0.000000	20.700000	
0.000000	20.200000	
0.000000	19.000000	
0.000000	16.800000	
0.000000	12.600000	
0.000000	22.100000	
0.000000	24.800000	
0.000000	26.700000	
0.000000	27.800000	
0.000000	28.100000	
0.000000	27.400000	
0.000000	25.600000	
0.000000	22.300000	
0.000000	20.700000	
0.000000	20.700000	
0.000000	20.700000	
0.000000	20.700000	
0.000000	20.700000	
0.000000	20.700000	
0.000000	20.700000	
0.000000	20.700000	
0.000000	20.700000	
0.000000	20.700000	
0.000000	20.700000	
0.000000	20.700000	
0.000000	20.700000	
0.000000	20.700000	
0.000000	20.700000	
0.000000	20.700000	
0.000000	20.700000	
0.000000	20.700000	
30.700000
5
0.000000	37.300000	
0.000000	38.000000	
0.000000	36.400000	
0.000000	31.800000	
3.700000	19.800000	
0.000000	50.000000	
0.000000	51.100000	
0.000000	48.700000	
0.000000	41.800000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
0.000000	38.000000	
64.000000
12
101.100000	124.200000	
98.900000	126.400000	
97.300000	128.000000	
96.000000	129.300000	
95.200000	130.100000	
94.800000	130.500000	
94.800000	130.500000	
95.300000	130.000000	
96.200000	129.100000	
97.600000	127.700000	
99.900000	125.400000	
103.400000	121.900000	
94.800000	130.500000	
92.100000	133.200000	
89.600000	135.700000	
87.700000	137.600000	
86.500000	138.800000	
85.900000	139.400000	
85.900000	139.400000	
86.600000	138.700000	
87.900000	137.400000	
90.100000	135.200000	
93.500000	131.800000	
94.800000	130.500000	
94.800000	130.500000	
94.800000	130.500000	
94.800000	130.500000	
94.800000	130.500000	
94.800000	130.500000	
94.800000	130.500000	
94.800000	130.500000	
94.800000	130.500000	
94.800000	130.500000	
94.800000	130.500000	
94.800000	130.500000	
94.800000	130.500000	
94.800000	130.500000	
94.800000	130.500000	
20.300000
13
79.700000	99.300000	
77.400000	101.600000	
75.400000	103.700000	
73.700000	105.400000	
72.400000	106.700000	
71.500000	107.600000	
71.000000	108.100000	
70.900000	108.200000	
71.400000	107.700000	
72.400000	106.700000	
74.100000	104.900000	
76.900000	102.200000	
81.800000	97.300000	
70.900000	108.200000	
70.900000	108.200000	
68.300000	110.700000	
65.800000	113.300000	
63.800000	115.300000	
62.400000	116.700000	
61.700000	117.400000	
61.600000	117.500000	
62.300000	116.800000	
63.800000	115.300000	
66.400000	112.700000	
70.600000	108.500000	
70.900000	108.200000	
70.900000	108.200000	
70.900000	108.200000	
70.900000	108.200000	
70.900000	108.200000	
70.900000	108.200000	
70.900000	108.200000	
70.900000	108.200000	
70.900000	108.200000	
70.900000	108.200000	
70.900000	108.200000	
70.900000	108.200000	
70.900000	108.200000	
70.900000	108.200000	
62.600000
20
128.000000	142.000000	
126.100000	142.000000	
124.100000	142.000000	
122.300000	142.000000	
120.600000	142.000000	
119.100000	142.000000	
117.800000	142.000000	
116.700000	142.000000	
115.900000	142.000000	
115.300000	142.000000	
115.000000	142.000000	
114.900000	142.000000	
115.100000	142.000000	
115.600000	142.000000	
116.400000	142.000000	
117.600000	142.000000	
119.300000	142.000000	
121.700000	142.000000	
125.200000	142.000000	
132.900000	137.700000	
114.900000	142.000000	
114.900000	142.000000	
114.900000	142.000000	
114.900000	142.000000	
113.200000	142.000000	
111.000000	142.000000	
109.000000	142.000000	
107.500000	142.000000	
106.200000	142.000000	
105.400000	142.000000	
104.900000	142.000000	
104.700000	142.000000	
105.000000	142.000000	
105.800000	142.000000	
107.000000	142.000000	
108.800000	142.000000	
111.300000	142.000000	
114.900000	142.000000	
114.900000	142.000000	
114.900000	142.000000	
114.900000	142.000000	
114.900000	142.000000	
114.900000	142.000000	
114.900000	142.000000	
114.900000	142.000000	
114.900000	142.000000	
