25547
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
141.000000
5
51.800000
10
23.300000	66.800000	
19.200000	70.900000	
16.000000	74.100000	
13.900000	76.300000	
12.700000	77.400000	
12.700000	77.400000	
13.900000	76.200000	
16.600000	73.600000	
21.200000	68.900000	
29.700000	60.500000	
12.500000	77.700000	
6.300000	83.900000	
1.500000	88.700000	
0.000000	91.900000	
0.000000	93.600000	
0.000000	93.600000	
0.000000	91.800000	
2.300000	87.900000	
9.300000	80.900000	
12.700000	77.400000	
12.700000	77.400000	
12.700000	77.400000	
12.700000	77.400000	
12.700000	77.400000	
12.700000	77.400000	
12.700000	77.400000	
12.700000	77.400000	
12.700000	77.400000	
12.700000	77.400000	
12.700000	77.400000	
12.700000	77.400000	
12.700000	77.400000	
12.700000	77.400000	
12.700000	77.400000	
12.700000	77.400000	
12.700000	77.400000	
19.400000
5
0.000000	56.600000	
0.000000	58.400000	
0.000000	57.300000	
0.000000	52.700000	
0.500000	42.200000	
0.000000	74.300000	
0.000000	76.900000	
0.000000	75.300000	
0.000000	68.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
60.800000
15
49.700000	101.700000	
44.900000	106.500000	
41.100000	110.400000	
38.100000	113.300000	
36.000000	115.500000	
34.500000	116.900000	
33.700000	117.700000	
33.600000	117.800000	
34.100000	117.300000	
35.300000	116.100000	
37.300000	114.100000	
40.200000	111.200000	
44.300000	107.200000	
50.000000	101.400000	
59.200000	92.300000	
33.600000	117.800000	
29.500000	121.900000	
23.800000	127.700000	
19.400000	132.100000	
16.100000	135.300000	
13.900000	137.500000	
12.700000	138.700000	
12.500000	138.900000	
13.300000	138.100000	
15.200000	136.300000	
18.100000	133.300000	
22.500000	129.000000	
28.600000	122.900000	
33.600000	117.800000	
33.600000	117.800000	
33.600000	117.800000	
33.600000	117.800000	
33.600000	117.800000	
33.600000	117.800000	
33.600000	117.800000	
33.600000	117.800000	
33.600000	117.800000	
33.600000	117.800000	
33.600000	117.800000	
33.600000	117.800000	
33.600000	117.800000	
58.100000
15
55.400000	123.300000	
53.000000	125.600000	
51.300000	127.400000	
50.100000	128.600000	
49.400000	129.300000	
49.200000	129.500000	
49.400000	129.300000	
50.100000	128.600000	
51.300000	127.400000	
53.000000	125.600000	
55.400000	123.200000	
58.600000	120.100000	
62.800000	115.900000	
68.700000	110.000000	
78.700000	100.000000	
38.400000	140.300000	
34.900000	141.000000	
32.300000	141.000000	
30.500000	141.000000	
29.400000	141.000000	
29.100000	141.000000	
29.400000	141.000000	
30.500000	141.000000	
32.300000	141.000000	
34.900000	141.000000	
38.500000	140.200000	
43.200000	135.500000	
49.200000	129.500000	
49.200000	129.500000	
49.200000	129.500000	
49.200000	129.500000	
49.200000	129.500000	
49.200000	129.500000	
49.200000	129.500000	
49.200000	129.500000	
49.200000	129.500000	
49.200000	129.500000	
49.200000	129.500000	
49.200000	129.500000	
49.200000	129.500000	
49.200000	129.500000	
7.500000
25
118.600000	141.000000	
115.000000	141.000000	
111.600000	141.000000	
108.300000	141.000000	
105.200000	141.000000	
102.500000	141.000000	
100.100000	141.000000	
98.100000	141.000000	
96.300000	141.000000	
94.900000	141.000000	
93.700000	141.000000	
92.900000	141.000000	
92.300000	141.000000	
92.100000	141.000000	
92.100000	141.000000	
92.400000	141.000000	
93.000000	141.000000	
93.900000	141.000000	
95.200000	141.000000	
96.900000	141.000000	
99.100000	141.000000	
101.800000	141.000000	
105.400000	141.000000	
110.000000	141.000000	
116.900000	141.000000	
92.100000	141.000000	
92.100000	141.000000	
92.100000	141.000000	
92.100000	141.000000	
92.100000	141.000000	
88.300000	141.000000	
84.700000	141.000000	
81.600000	141.000000	
79.000000	141.000000	
76.800000	141.000000	
75.100000	141.000000	
73.800000	141.000000	
73.000000	141.000000	
72.600000	141.000000	
72.600000	141.000000	
73.100000	141.000000	
74.000000	141.000000	
75.400000	141.000000	
77.400000	141.000000	
79.900000	141.000000	
83.200000	141.000000	
87.300000	141.000000	
92.100000	141.000000	
92.100000	141.000000	
92.100000	141.000000	
92.100000	141.000000	
