1431
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
171.000000
5
30.900000
5
6.500000	85.100000	
5.700000	86.000000	
7.800000	83.800000	
13.800000	77.900000	
26.800000	64.800000	
0.000000	104.800000	
0.000000	106.100000	
0.000000	102.800000	
0.000000	93.900000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
5.700000	86.000000	
138.300000
10
0.000000	52.800000	
0.000000	56.200000	
0.000000	58.300000	
0.000000	59.200000	
0.000000	59.000000	
0.000000	57.700000	
0.000000	55.000000	
0.000000	50.700000	
0.000000	43.900000	
7.600000	30.700000	
0.000000	69.600000	
0.000000	74.700000	
0.000000	77.900000	
0.000000	79.300000	
0.000000	79.000000	
0.000000	76.900000	
0.000000	72.900000	
0.000000	66.400000	
0.000000	59.200000	
0.000000	59.200000	
0.000000	59.200000	
0.000000	59.200000	
0.000000	59.200000	
0.000000	59.200000	
0.000000	59.200000	
0.000000	59.200000	
0.000000	59.200000	
0.000000	59.200000	
0.000000	59.200000	
0.000000	59.200000	
0.000000	59.200000	
0.000000	59.200000	
0.000000	59.200000	
0.000000	59.200000	
0.000000	59.200000	
0.000000	59.200000	
63.900000
15
76.800000	114.400000	
72.800000	118.400000	
69.300000	121.900000	
66.600000	124.600000	
64.500000	126.700000	
63.000000	128.200000	
62.100000	129.100000	
61.700000	129.500000	
62.000000	129.200000	
62.900000	128.300000	
64.500000	126.700000	
66.800000	124.400000	
70.300000	120.900000	
75.300000	115.900000	
83.800000	107.400000	
61.700000	129.500000	
61.300000	129.900000	
56.200000	135.000000	
52.100000	139.100000	
48.900000	142.300000	
46.700000	144.500000	
45.300000	145.900000	
44.800000	146.400000	
45.200000	146.000000	
46.500000	144.700000	
48.900000	142.300000	
52.500000	138.700000	
57.600000	133.600000	
61.700000	129.500000	
61.700000	129.500000	
61.700000	129.500000	
61.700000	129.500000	
61.700000	129.500000	
61.700000	129.500000	
61.700000	129.500000	
61.700000	129.500000	
61.700000	129.500000	
61.700000	129.500000	
61.700000	129.500000	
61.700000	129.500000	
61.700000	129.500000	
31.000000
12
39.100000	65.100000	
36.800000	67.400000	
35.100000	69.200000	
33.800000	70.500000	
33.000000	71.200000	
32.700000	71.500000	
32.900000	71.400000	
33.600000	70.600000	
34.900000	69.300000	
37.000000	67.300000	
40.200000	64.100000	
46.200000	58.000000	
32.700000	71.600000	
29.200000	75.100000	
26.500000	77.700000	
24.600000	79.600000	
23.500000	80.800000	
23.000000	81.200000	
23.300000	81.000000	
24.400000	79.900000	
26.300000	77.900000	
29.400000	74.900000	
32.700000	71.500000	
32.700000	71.500000	
32.700000	71.500000	
32.700000	71.500000	
32.700000	71.500000	
32.700000	71.500000	
32.700000	71.500000	
32.700000	71.500000	
32.700000	71.500000	
32.700000	71.500000	
32.700000	71.500000	
32.700000	71.500000	
32.700000	71.500000	
32.700000	71.500000	
32.700000	71.500000	
32.700000	71.500000	
123.700000
23
103.800000	161.000000	
98.600000	166.200000	
94.400000	170.400000	
90.900000	171.000000	
88.000000	171.000000	
85.700000	171.000000	
83.800000	171.000000	
82.400000	171.000000	
81.300000	171.000000	
80.700000	171.000000	
80.300000	171.000000	
80.400000	171.000000	
80.800000	171.000000	
81.500000	171.000000	
82.700000	171.000000	
84.200000	171.000000	
86.200000	171.000000	
88.700000	171.000000	
91.800000	171.000000	
95.700000	169.100000	
100.600000	164.200000	
107.100000	157.700000	
117.300000	147.500000	
80.300000	171.000000	
80.300000	171.000000	
75.400000	171.000000	
70.100000	171.000000	
65.900000	171.000000	
62.400000	171.000000	
59.600000	171.000000	
57.400000	171.000000	
55.800000	171.000000	
54.800000	171.000000	
54.300000	171.000000	
54.400000	171.000000	
55.000000	171.000000	
56.100000	171.000000	
57.800000	171.000000	
60.100000	171.000000	
63.100000	171.000000	
66.800000	171.000000	
71.500000	171.000000	
77.300000	171.000000	
80.300000	171.000000	
80.300000	171.000000	
80.300000	171.000000	
80.300000	171.000000	
80.300000	171.000000	
80.300000	171.000000	
