14729
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
530.000000
15
39.800000
5
43.800000	84.600000	
43.000000	85.400000	
43.800000	84.500000	
46.700000	81.600000	
53.200000	75.200000	
33.600000	94.800000	
32.400000	95.900000	
33.700000	94.700000	
38.000000	90.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
43.000000	85.400000	
80.200000
7
2.900000	55.200000	
0.900000	57.200000	
0.200000	57.900000	
1.000000	57.100000	
3.200000	54.900000	
7.600000	50.500000	
15.800000	42.300000	
0.000000	68.300000	
0.000000	71.300000	
0.000000	72.300000	
0.000000	71.200000	
0.000000	67.800000	
0.000000	61.300000	
0.200000	57.900000	
0.200000	57.900000	
0.200000	57.900000	
0.200000	57.900000	
0.200000	57.900000	
0.200000	57.900000	
0.200000	57.900000	
0.200000	57.900000	
0.200000	57.900000	
0.200000	57.900000	
0.200000	57.900000	
0.200000	57.900000	
0.200000	57.900000	
0.200000	57.900000	
0.200000	57.900000	
0.200000	57.900000	
0.200000	57.900000	
0.200000	57.900000	
0.200000	57.900000	
0.200000	57.900000	
174.000000
8
60.100000	101.700000	
57.000000	104.700000	
55.200000	106.600000	
54.600000	107.200000	
55.400000	106.400000	
57.800000	104.000000	
62.500000	99.300000	
73.200000	88.600000	
49.600000	112.200000	
45.100000	116.700000	
42.400000	119.400000	
41.500000	120.300000	
42.600000	119.200000	
46.200000	115.600000	
53.300000	108.500000	
54.600000	107.200000	
54.600000	107.200000	
54.600000	107.200000	
54.600000	107.200000	
54.600000	107.200000	
54.600000	107.200000	
54.600000	107.200000	
54.600000	107.200000	
54.600000	107.200000	
54.600000	107.200000	
54.600000	107.200000	
54.600000	107.200000	
54.600000	107.200000	
54.600000	107.200000	
54.600000	107.200000	
54.600000	107.200000	
54.600000	107.200000	
54.600000	107.200000	
54.600000	107.200000	
168.900000
6
143.400000	194.400000	
141.100000	196.700000	
140.400000	197.400000	
141.400000	196.400000	
144.300000	193.500000	
150.400000	187.500000	
130.700000	207.100000	
127.200000	210.600000	
126.100000	211.700000	
127.600000	210.200000	
132.100000	205.800000	
140.400000	197.400000	
140.400000	197.400000	
140.400000	197.400000	
140.400000	197.400000	
140.400000	197.400000	
140.400000	197.400000	
140.400000	197.400000	
140.400000	197.400000	
140.400000	197.400000	
140.400000	197.400000	
140.400000	197.400000	
140.400000	197.400000	
140.400000	197.400000	
140.400000	197.400000	
140.400000	197.400000	
140.400000	197.400000	
140.400000	197.400000	
140.400000	197.400000	
140.400000	197.400000	
140.400000	197.400000	
140.400000	197.400000	
197.500000
8
112.200000	163.400000	
109.000000	166.500000	
107.200000	168.400000	
106.600000	169.000000	
107.200000	168.400000	
109.100000	166.500000	
112.700000	162.800000	
119.100000	156.500000	
99.300000	176.300000	
94.700000	180.900000	
91.900000	183.700000	
91.000000	184.600000	
91.900000	183.700000	
94.800000	180.800000	
100.200000	175.400000	
106.600000	169.000000	
106.600000	169.000000	
106.600000	169.000000	
106.600000	169.000000	
106.600000	169.000000	
106.600000	169.000000	
106.600000	169.000000	
106.600000	169.000000	
106.600000	169.000000	
106.600000	169.000000	
106.600000	169.000000	
106.600000	169.000000	
106.600000	169.000000	
106.600000	169.000000	
106.600000	169.000000	
106.600000	169.000000	
106.600000	169.000000	
106.600000	169.000000	
106.600000	169.000000	
207.300000
13
169.300000	198.000000	
165.900000	201.400000	
162.900000	204.400000	
160.300000	206.900000	
158.400000	208.900000	
157.000000	210.300000	
156.200000	211.100000	
156.000000	211.300000	
156.500000	210.800000	
157.800000	209.500000	
160.100000	207.200000	
163.600000	203.700000	
169.400000	197.900000	
156.000000	211.300000	
156.000000	211.300000	
152.500000	214.800000	
148.700000	218.600000	
145.700000	221.600000	
143.600000	223.700000	
142.400000	224.900000	
142.200000	225.100000	
143.000000	224.300000	
144.900000	222.400000	
148.300000	219.000000	
153.600000	213.700000	
156.000000	211.300000	
156.000000	211.300000	
156.000000	211.300000	
156.000000	211.300000	
156.000000	211.300000	
156.000000	211.300000	
156.000000	211.300000	
156.000000	211.300000	
156.000000	211.300000	
156.000000	211.300000	
156.000000	211.300000	
156.000000	211.300000	
156.000000	211.300000	
156.000000	211.300000	
215.200000
13
172.900000	219.500000	
171.300000	221.100000	
170.200000	222.200000	
169.500000	222.900000	
169.300000	223.100000	
169.400000	223.000000	
170.000000	222.500000	
170.900000	221.500000	
172.400000	220.000000	
174.400000	218.000000	
177.200000	215.200000	
181.100000	211.300000	
187.800000	204.700000	
161.200000	231.200000	
158.800000	233.600000	
157.200000	235.300000	
156.200000	236.200000	
155.800000	236.600000	
156.000000	236.400000	
156.800000	235.600000	
158.300000	234.100000	
160.500000	232.000000	
163.500000	228.900000	
167.700000	224.800000	
169.300000	223.100000	
169.300000	223.100000	
169.300000	223.100000	
169.300000	223.100000	
169.300000	223.100000	
169.300000	223.100000	
169.300000	223.100000	
169.300000	223.100000	
169.300000	223.100000	
169.300000	223.100000	
169.300000	223.100000	
169.300000	223.100000	
169.300000	223.100000	
169.300000	223.100000	
169.300000	223.100000	
32.000000
11
275.300000	297.600000	
273.300000	299.600000	
271.800000	301.100000	
270.900000	302.100000	
270.300000	302.600000	
270.300000	302.600000	
270.800000	302.200000	
271.800000	301.100000	
273.600000	299.300000	
276.500000	296.400000	
282.500000	290.400000	
269.700000	303.200000	
266.700000	306.200000	
264.500000	308.400000	
263.000000	309.900000	
262.300000	310.600000	
262.200000	310.700000	
262.900000	310.000000	
264.500000	308.400000	
267.100000	305.800000	
270.300000	302.600000	
270.300000	302.600000	
270.300000	302.600000	
270.300000	302.600000	
270.300000	302.600000	
270.300000	302.600000	
270.300000	302.600000	
270.300000	302.600000	
270.300000	302.600000	
270.300000	302.600000	
270.300000	302.600000	
270.300000	302.600000	
270.300000	302.600000	
270.300000	302.600000	
270.300000	302.600000	
270.300000	302.600000	
270.300000	302.600000	
179.400000
10
211.700000	256.900000	
208.900000	259.600000	
207.200000	261.400000	
206.300000	262.300000	
206.200000	262.400000	
207.000000	261.600000	
208.700000	259.800000	
211.700000	256.900000	
216.400000	252.200000	
225.200000	243.300000	
200.400000	268.200000	
196.300000	272.300000	
193.600000	275.000000	
192.300000	276.300000	
192.200000	276.400000	
193.400000	275.200000	
196.000000	272.600000	
200.400000	268.200000	
206.200000	262.400000	
206.200000	262.400000	
206.200000	262.400000	
206.200000	262.400000	
206.200000	262.400000	
206.200000	262.400000	
206.200000	262.400000	
206.200000	262.400000	
206.200000	262.400000	
206.200000	262.400000	
206.200000	262.400000	
206.200000	262.400000	
206.200000	262.400000	
206.200000	262.400000	
206.200000	262.400000	
206.200000	262.400000	
206.200000	262.400000	
206.200000	262.400000	
92.100000
13
202.100000	226.400000	
199.600000	228.900000	
197.500000	231.000000	
195.900000	232.600000	
194.700000	233.800000	
194.000000	234.600000	
193.700000	234.900000	
193.800000	234.700000	
194.400000	234.100000	
195.600000	232.900000	
197.500000	231.100000	
200.300000	228.300000	
204.800000	223.700000	
193.700000	234.900000	
192.300000	236.200000	
189.100000	239.400000	
186.700000	241.800000	
184.900000	243.600000	
183.800000	244.700000	
183.400000	245.200000	
183.600000	245.000000	
184.500000	244.000000	
186.300000	242.200000	
189.100000	239.500000	
193.300000	235.300000	
193.700000	234.900000	
193.700000	234.900000	
193.700000	234.900000	
193.700000	234.900000	
193.700000	234.900000	
193.700000	234.900000	
193.700000	234.900000	
193.700000	234.900000	
193.700000	234.900000	
193.700000	234.900000	
193.700000	234.900000	
193.700000	234.900000	
193.700000	234.900000	
193.700000	234.900000	
104.100000
18
483.200000	526.300000	
481.800000	527.700000	
480.600000	528.900000	
479.800000	529.700000	
479.100000	530.000000	
478.700000	530.000000	
478.500000	530.000000	
478.500000	530.000000	
478.700000	530.000000	
479.100000	530.000000	
479.700000	529.800000	
480.500000	528.900000	
481.700000	527.800000	
483.100000	526.400000	
484.800000	524.700000	
487.100000	522.400000	
490.000000	519.500000	
494.100000	515.400000	
472.400000	530.000000	
470.300000	530.000000	
468.600000	530.000000	
