1093.000000
50.000000
300.000000
30
170.906827	0.031120	0.020098	0.221335	
75.945738	0.027502	0.015914	1.911374	
185.954863	0.044780	0.018942	0.530869	
286.421613	0.038360	0.015543	2.064653	
186.695120	0.040207	0.020171	2.211753	
214.813318	0.028906	0.015104	1.690725	
231.804529	0.036713	0.022193	1.480682	
304.164647	0.023156	0.017100	1.952956	
253.295114	0.026480	0.022807	1.084857	
307.935331	0.024559	0.018923	0.918836	
560.846858	0.024574	0.011950	1.282159	
797.723716	0.028909	0.012431	1.468627	
733.016663	0.033161	0.014167	0.404752	
431.841456	0.038986	0.013237	0.011979	
409.336375	0.045999	0.010733	1.924421	
748.942930	0.035460	0.011661	0.186163	
687.729637	0.039834	0.013190	2.113407	
442.810541	0.031973	0.012333	0.204779	
651.974639	0.022326	0.012135	2.104175	
672.871273	0.045154	0.013399	0.033494	
820.354961	0.027087	0.010478	1.966155	
990.293374	0.023081	0.010681	0.391247	
881.898038	0.024891	0.010184	1.395077	
1050.442244	0.048600	0.009928	0.036164	
971.609272	0.042814	0.008463	0.813242	
931.814112	0.044798	0.009461	1.197470	
979.888455	0.037126	0.010309	2.175588	
1071.329539	0.032216	0.009129	0.675298	
1075.839198	0.038795	0.010667	2.115543	
948.071261	0.024842	0.009020	1.363720	
