512.000000
50.000000
300.000000
15
26.280099	0.035296	0.019825	0.294321	
159.150365	0.028837	0.022107	0.145390	
29.927671	0.022578	0.016121	1.865108	
30.518509	0.024822	0.015291	0.140324	
136.161382	0.036111	0.019285	1.897031	
169.539628	0.034969	0.012737	1.069613	
223.313852	0.037162	0.014797	1.593493	
209.953612	0.049130	0.014676	1.200049	
344.787896	0.040176	0.013803	0.684225	
198.545335	0.027237	0.011463	0.531388	
470.837031	0.025825	0.009668	0.574847	
380.183630	0.033818	0.008389	0.115055	
377.529191	0.026206	0.008363	0.844752	
474.890561	0.048023	0.009011	0.572161	
427.355022	0.024620	0.009114	1.060762	
