871.000000
50.000000
300.000000
25
143.395184	0.022280	0.019545	1.526307	
11.565111	0.035608	0.019736	2.044740	
64.675192	0.030881	0.019192	2.363201	
65.095248	0.035868	0.021429	1.925565	
187.616321	0.041106	0.016592	2.144841	
1.775079	0.029861	0.015245	2.293313	
85.434126	0.031626	0.021226	0.320292	
5.772393	0.023633	0.017324	1.981491	
84.275582	0.041903	0.015818	2.017426	
404.972533	0.028738	0.014602	2.046342	
382.409589	0.046359	0.014023	0.857952	
366.726493	0.034071	0.013578	1.321833	
376.676382	0.039986	0.013147	0.681555	
420.313486	0.033094	0.013404	0.569704	
472.152776	0.027097	0.012319	0.312891	
513.413373	0.028752	0.011420	0.715659	
427.239570	0.042946	0.011736	0.104907	
607.986358	0.026760	0.009853	1.644948	
727.085879	0.027381	0.010083	0.496612	
854.284463	0.024559	0.009170	1.394162	
682.968688	0.039902	0.008752	0.311594	
699.536393	0.033994	0.010346	1.635716	
589.781945	0.034922	0.009075	0.046693	
654.088717	0.026531	0.009077	1.919080	
727.001404	0.029519	0.009003	2.025590	
