482.000000
50.000000
300.000000
15
118.705039	0.048783	0.022817	1.864071	
45.486801	0.024756	0.015964	0.378582	
122.023835	0.039207	0.016260	0.367748	
123.004120	0.027174	0.024270	1.385388	
44.376598	0.023615	0.015273	1.760384	
235.397046	0.043114	0.012913	1.749168	
194.972625	0.022660	0.013783	2.121418	
215.017792	0.032276	0.013600	2.009949	
159.642079	0.023771	0.011606	2.212821	
170.231483	0.038823	0.014262	2.180319	
426.316233	0.033430	0.009553	2.485504	
324.796716	0.030892	0.010393	0.249260	
263.623890	0.033152	0.009531	1.281625	
470.972747	0.031457	0.009983	1.443983	
288.528214	0.027744	0.009376	2.475661	
