396.000000
50.000000
300.000000
15
81.388958	0.020082	0.017410	1.143986	
49.770318	0.036812	0.017453	0.730384	
35.002045	0.045506	0.024157	1.217841	
51.560411	0.029890	0.017364	0.814310	
95.040010	0.028609	0.019346	0.448393	
187.052583	0.036622	0.012627	0.793329	
191.721732	0.040782	0.012413	0.255135	
225.803369	0.019816	0.013176	2.095172	
160.332926	0.036600	0.013024	1.180303	
168.403546	0.043642	0.014702	0.835215	
233.542222	0.018819	0.009288	0.893658	
314.238838	0.048109	0.008935	1.568880	
248.520493	0.035596	0.009104	1.993393	
270.050203	0.024381	0.010332	1.724982	
305.956267	0.036201	0.010509	2.100589	
