570.000000
50.000000
300.000000
15
13.087741	0.039958	0.018167	2.057558	
94.881497	0.030829	0.020132	2.186270	
28.219092	0.035976	0.015364	2.420194	
41.260598	0.032009	0.017983	0.874126	
54.237373	0.031629	0.020862	2.456893	
154.066439	0.043631	0.011512	0.630284	
168.263802	0.035020	0.014800	1.844005	
178.913511	0.034122	0.010887	2.014145	
296.910123	0.039498	0.012100	2.090365	
146.721580	0.044939	0.013464	1.812723	
354.075686	0.039310	0.008430	1.721854	
322.000000	0.042778	0.008992	1.213263	
531.536424	0.040210	0.009144	0.644932	
410.620624	0.040411	0.008540	1.241951	
393.697256	0.029008	0.008626	2.311396	
