518.000000
50.000000
300.000000
15
33.389752	0.022334	0.020321	1.676916	
60.265450	0.028450	0.024147	2.070681	
134.796594	0.040184	0.023565	2.017884	
43.052126	0.044916	0.022679	1.777169	
133.504654	0.030417	0.023070	2.416990	
291.393445	0.023060	0.017032	0.412229	
290.343303	0.043193	0.016745	1.046861	
314.558672	0.034191	0.016604	0.559328	
189.309488	0.026974	0.017874	0.215079	
155.157292	0.034456	0.017488	0.519730	
353.182226	0.035487	0.013714	1.906568	
400.120060	0.033636	0.012978	0.810877	
329.710318	0.024109	0.012735	0.612583	
368.584918	0.029273	0.014882	0.207831	
476.750694	0.023266	0.012796	0.448927	
