536.000000
50.000000
300.000000
15
53.021516	0.039501	0.021230	0.335704	
155.959044	0.047123	0.021658	1.768853	
150.675130	0.037842	0.022545	2.115390	
55.291116	0.036385	0.021289	1.926862	
26.581683	0.044572	0.019299	1.698279	
333.286142	0.049027	0.014929	0.882672	
192.579058	0.047479	0.010897	0.222251	
275.802728	0.047153	0.014694	1.412702	
239.179937	0.046295	0.010932	1.635334	
370.776910	0.038856	0.011389	2.380749	
431.174413	0.038662	0.009199	2.412030	
452.287454	0.038187	0.009282	0.920896	
458.372295	0.034478	0.009460	1.827067	
435.736045	0.034351	0.010382	1.217841	
446.418500	0.048002	0.010009	2.108142	
