659
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
509.000000
15
30.000000
8
0.000000	20.900000	
0.000000	23.400000	
0.000000	24.700000	
0.000000	25.100000	
0.000000	24.500000	
0.000000	22.600000	
0.000000	19.100000	
0.000000	12.600000	
0.000000	30.600000	
0.000000	34.300000	
0.000000	36.400000	
0.000000	36.900000	
0.000000	36.000000	
0.000000	33.200000	
0.000000	28.000000	
0.000000	25.100000	
0.000000	25.100000	
0.000000	25.100000	
0.000000	25.100000	
0.000000	25.100000	
0.000000	25.100000	
0.000000	25.100000	
0.000000	25.100000	
0.000000	25.100000	
0.000000	25.100000	
0.000000	25.100000	
0.000000	25.100000	
0.000000	25.100000	
0.000000	25.100000	
0.000000	25.100000	
0.000000	25.100000	
0.000000	25.100000	
0.000000	25.100000	
0.000000	25.100000	
59.000000
7
20.400000	65.100000	
19.100000	66.300000	
18.800000	66.600000	
19.400000	66.000000	
21.000000	64.400000	
23.900000	61.600000	
28.700000	56.700000	
9.200000	76.200000	
7.300000	78.100000	
6.900000	78.600000	
7.700000	77.700000	
10.100000	75.300000	
14.400000	71.000000	
18.800000	66.600000	
18.800000	66.600000	
18.800000	66.600000	
18.800000	66.600000	
18.800000	66.600000	
18.800000	66.600000	
18.800000	66.600000	
18.800000	66.600000	
18.800000	66.600000	
18.800000	66.600000	
18.800000	66.600000	
18.800000	66.600000	
18.800000	66.600000	
18.800000	66.600000	
18.800000	66.600000	
18.800000	66.600000	
18.800000	66.600000	
18.800000	66.600000	
18.800000	66.600000	
18.800000	66.600000	
54.700000
7
70.600000	101.000000	
68.900000	102.700000	
68.100000	103.500000	
68.400000	103.300000	
69.700000	101.900000	
72.700000	98.900000	
79.400000	92.300000	
63.100000	108.600000	
60.500000	111.200000	
59.300000	112.400000	
59.600000	112.000000	
61.700000	109.900000	
66.200000	105.400000	
68.100000	103.500000	
68.100000	103.500000	
68.100000	103.500000	
68.100000	103.500000	
68.100000	103.500000	
68.100000	103.500000	
68.100000	103.500000	
68.100000	103.500000	
68.100000	103.500000	
68.100000	103.500000	
68.100000	103.500000	
68.100000	103.500000	
68.100000	103.500000	
68.100000	103.500000	
68.100000	103.500000	
68.100000	103.500000	
68.100000	103.500000	
68.100000	103.500000	
68.100000	103.500000	
68.100000	103.500000	
111.600000
5
79.900000	122.000000	
79.300000	122.600000	
80.200000	121.700000	
82.900000	119.000000	
88.600000	113.300000	
69.400000	132.500000	
68.400000	133.400000	
69.800000	132.100000	
73.800000	128.000000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
79.300000	122.600000	
116.000000
6
63.300000	128.000000	
62.900000	128.500000	
64.100000	127.200000	
67.200000	124.100000	
73.000000	118.400000	
85.100000	106.200000	
47.100000	144.200000	
46.500000	144.800000	
48.300000	143.000000	
53.000000	138.300000	
61.600000	129.700000	
62.900000	128.500000	
62.900000	128.500000	
62.900000	128.500000	
62.900000	128.500000	
62.900000	128.500000	
62.900000	128.500000	
62.900000	128.500000	
62.900000	128.500000	
62.900000	128.500000	
62.900000	128.500000	
62.900000	128.500000	
62.900000	128.500000	
62.900000	128.500000	
62.900000	128.500000	
62.900000	128.500000	
62.900000	128.500000	
62.900000	128.500000	
62.900000	128.500000	
62.900000	128.500000	
62.900000	128.500000	
62.900000	128.500000	
45.500000
9
136.200000	170.900000	
133.200000	173.900000	
131.100000	176.100000	
129.700000	177.400000	
129.300000	177.900000	
129.800000	177.400000	
131.300000	175.800000	
134.300000	172.800000	
139.600000	167.600000	
127.600000	179.600000	
123.100000	184.100000	
119.800000	187.300000	
117.800000	189.300000	
117.200000	190.000000	
117.900000	189.300000	
120.200000	186.900000	
124.700000	182.500000	
129.300000	177.900000	
129.300000	177.900000	
129.300000	177.900000	
129.300000	177.900000	
129.300000	177.900000	
129.300000	177.900000	
129.300000	177.900000	
129.300000	177.900000	
129.300000	177.900000	
129.300000	177.900000	
129.300000	177.900000	
129.300000	177.900000	
129.300000	177.900000	
129.300000	177.900000	
129.300000	177.900000	
129.300000	177.900000	
129.300000	177.900000	
129.300000	177.900000	
86.000000
9
221.700000	258.300000	
220.900000	259.100000	
220.600000	259.500000	
220.700000	259.300000	
221.300000	258.700000	
222.500000	257.500000	
224.300000	255.700000	
227.000000	253.100000	
231.400000	248.600000	
212.500000	267.500000	
211.300000	268.700000	
210.800000	269.200000	
211.100000	269.000000	
212.000000	268.000000	
213.700000	266.300000	
216.400000	263.600000	
220.400000	259.600000	
220.600000	259.500000	
220.600000	259.500000	
220.600000	259.500000	
220.600000	259.500000	
220.600000	259.500000	
220.600000	259.500000	
220.600000	259.500000	
220.600000	259.500000	
220.600000	259.500000	
220.600000	259.500000	
220.600000	259.500000	
220.600000	259.500000	
220.600000	259.500000	
220.600000	259.500000	
220.600000	259.500000	
220.600000	259.500000	
220.600000	259.500000	
220.600000	259.500000	
41.900000
13
172.100000	200.000000	
169.500000	202.600000	
167.500000	204.600000	
166.000000	206.100000	
165.000000	207.100000	
164.500000	207.600000	
164.400000	207.700000	
164.800000	207.300000	
165.800000	206.300000	
167.300000	204.800000	
169.600000	202.500000	
173.100000	199.000000	
179.500000	192.600000	
164.400000	207.700000	
161.200000	210.900000	
158.200000	213.900000	
156.000000	216.100000	
154.500000	217.600000	
153.700000	218.400000	
153.600000	218.500000	
154.200000	217.900000	
155.600000	216.500000	
157.900000	214.200000	
161.400000	210.700000	
164.400000	207.700000	
164.400000	207.700000	
164.400000	207.700000	
164.400000	207.700000	
164.400000	207.700000	
