497.000000
50.000000
300.000000
15
96.498215	0.024041	0.018662	0.441527	
65.665548	0.023694	0.014014	0.490280	
43.819483	0.047627	0.014553	0.465026	
46.249001	0.029629	0.015506	0.133747	
62.752739	0.023614	0.014149	1.527833	
192.126865	0.029097	0.012900	1.890851	
290.502182	0.040376	0.013572	1.003983	
207.539323	0.026016	0.012795	0.658513	
157.488845	0.032215	0.013380	0.305948	
222.763909	0.036918	0.012550	2.254631	
457.932524	0.038415	0.007818	1.481826	
442.062288	0.027814	0.007154	2.242653	
424.446821	0.043905	0.007374	2.270806	
447.184271	0.031075	0.007353	1.559114	
399.929533	0.040162	0.007657	1.203421	
