491.000000
50.000000
300.000000
15
38.251137	0.034801	0.014810	0.128254	
34.445784	0.024548	0.017774	0.592669	
153.388470	0.049729	0.016438	0.171590	
157.701956	0.044146	0.020827	0.660039	
184.892727	0.034231	0.013273	0.797754	
334.429975	0.033425	0.009708	1.786325	
259.883999	0.027366	0.012204	0.540330	
210.361248	0.025556	0.011119	0.349513	
306.145543	0.043064	0.010176	1.594134	
270.238929	0.040678	0.011019	1.817454	
471.603961	0.026001	0.007200	0.108722	
439.321482	0.037414	0.006542	0.681402	
463.244942	0.026670	0.008115	0.409024	
396.688650	0.038374	0.006829	1.799448	
348.127598	0.048730	0.007986	2.333293	
