583.000000
50.000000
300.000000
15
17.514084	0.029877	0.017661	1.561480	
107.316630	0.045433	0.019767	0.650807	
161.016999	0.039030	0.019255	1.617939	
99.953856	0.039415	0.020212	1.480758	
118.399609	0.045986	0.017224	1.851482	
341.280129	0.030520	0.010721	0.624256	
290.334605	0.030515	0.013105	2.232582	
298.025361	0.032985	0.012738	0.718329	
288.413190	0.035782	0.010750	2.100894	
231.310984	0.044230	0.013162	1.228065	
561.502396	0.049125	0.009131	1.187475	
465.886929	0.029913	0.009039	0.101169	
453.952116	0.039614	0.008744	0.643025	
521.570269	0.039300	0.008720	1.515168	
380.450606	0.046744	0.009062	1.216086	
