513.000000
50.000000
300.000000
15
203.722922	0.026314	0.022441	1.241111	
48.417707	0.047249	0.024142	2.213813	
194.827754	0.031685	0.023859	0.109027	
16.744255	0.026666	0.024380	1.005051	
54.805048	0.042903	0.023107	0.981323	
316.298227	0.025712	0.020450	1.274300	
267.227943	0.040063	0.019435	1.380352	
360.415723	0.044958	0.019558	0.770211	
301.718009	0.039258	0.019622	0.690863	
277.914121	0.025279	0.020934	0.902051	
471.325877	0.035840	0.016893	0.015793	
430.033540	0.033634	0.017888	1.437727	
477.892605	0.035827	0.018642	1.919004	
440.838099	0.023182	0.018640	0.364925	
375.527146	0.024178	0.017376	0.850017	
