29000
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
630.000000
15
66.400000
8
60.600000	99.400000	
58.200000	101.900000	
56.800000	103.200000	
56.500000	103.600000	
57.300000	102.800000	
59.400000	100.600000	
63.400000	96.700000	
71.600000	88.500000	
50.900000	109.100000	
47.300000	112.800000	
45.200000	114.800000	
44.800000	115.300000	
45.900000	114.100000	
49.100000	111.000000	
55.100000	105.000000	
56.500000	103.600000	
56.500000	103.600000	
56.500000	103.600000	
56.500000	103.600000	
56.500000	103.600000	
56.500000	103.600000	
56.500000	103.600000	
56.500000	103.600000	
56.500000	103.600000	
56.500000	103.600000	
56.500000	103.600000	
56.500000	103.600000	
56.500000	103.600000	
56.500000	103.600000	
56.500000	103.600000	
56.500000	103.600000	
56.500000	103.600000	
56.500000	103.600000	
56.500000	103.600000	
29.100000
8
40.800000	70.300000	
38.800000	72.400000	
37.600000	73.600000	
37.200000	74.000000	
37.700000	73.500000	
39.100000	72.100000	
41.900000	69.300000	
47.300000	63.900000	
33.400000	77.700000	
30.400000	80.700000	
28.600000	82.500000	
28.000000	83.100000	
28.700000	82.500000	
30.900000	80.300000	
35.000000	76.200000	
37.200000	74.000000	
37.200000	74.000000	
37.200000	74.000000	
37.200000	74.000000	
37.200000	74.000000	
37.200000	74.000000	
37.200000	74.000000	
37.200000	74.000000	
37.200000	74.000000	
37.200000	74.000000	
37.200000	74.000000	
37.200000	74.000000	
37.200000	74.000000	
37.200000	74.000000	
37.200000	74.000000	
37.200000	74.000000	
37.200000	74.000000	
37.200000	74.000000	
37.200000	74.000000	
75.200000
6
131.500000	181.400000	
129.300000	183.600000	
128.900000	184.100000	
130.400000	182.600000	
134.400000	178.600000	
143.200000	169.800000	
119.000000	193.900000	
115.800000	197.200000	
115.100000	197.900000	
117.400000	195.600000	
123.400000	189.600000	
128.900000	184.100000	
128.900000	184.100000	
128.900000	184.100000	
