455.000000
50.000000
300.000000
15
48.669088	0.039761	0.024678	1.670354	
2.328562	0.034567	0.019968	1.366543	
67.562487	0.038384	0.016926	0.868175	
57.773980	0.048163	0.020885	1.674780	
61.046785	0.023264	0.015130	1.784646	
285.488144	0.023164	0.013004	0.680868	
166.518052	0.025096	0.014838	1.505249	
192.977783	0.028235	0.012237	1.292077	
194.359539	0.039880	0.012427	0.275048	
234.470840	0.034518	0.013716	1.109729	
304.124546	0.046098	0.010083	2.473983	
291.424696	0.030997	0.010256	0.140538	
313.481521	0.024929	0.010300	0.339061	
362.096774	0.035007	0.008443	2.472762	
338.850459	0.041305	0.008525	1.625263	
