840.000000
50.000000
300.000000
20
169.102329	0.028470	0.019397	1.887036	
162.532304	0.031613	0.018672	1.917173	
108.531755	0.026406	0.019597	1.697821	
235.223731	0.039844	0.024251	0.037690	
87.170751	0.023864	0.016685	0.059206	
130.516068	0.049947	0.016106	0.990402	
77.475753	0.026902	0.017715	0.039064	
461.113559	0.027539	0.013325	0.976211	
563.290445	0.045648	0.012482	0.874508	
537.486618	0.047780	0.012786	1.068377	
392.675619	0.026018	0.013510	0.284585	
572.577471	0.029641	0.013855	2.426222	
522.645009	0.028192	0.011577	2.383877	
403.020661	0.024963	0.014426	1.416211	
704.020264	0.036134	0.009515	1.546831	
737.896542	0.045439	0.008526	0.280007	
637.550676	0.030839	0.009741	2.265923	
740.825861	0.035631	0.010621	1.239357	
818.523270	0.042612	0.008480	0.557039	
839.577288	0.023248	0.008874	2.346034	
