462.000000
50.000000
300.000000
15
102.347972	0.025000	0.015837	0.914945	
116.077578	0.047289	0.015287	1.100803	
80.453841	0.024035	0.017885	0.562151	
109.016785	0.022913	0.015391	0.642109	
62.794122	0.035940	0.018247	2.119968	
277.331492	0.023470	0.012085	1.946699	
200.359233	0.030277	0.013135	1.060671	
304.791986	0.025556	0.010768	1.742607	
286.162694	0.027294	0.012294	0.286416	
229.227729	0.030093	0.012362	0.126499	
389.408460	0.029876	0.009531	1.328623	
329.023927	0.048570	0.010041	1.090503	
440.430250	0.028615	0.010234	0.899762	
398.430250	0.033769	0.009058	1.979278	
328.005554	0.027533	0.010019	0.165944	
