439.000000
50.000000
300.000000
15
152.753197	0.028967	0.016922	1.011383	
95.130345	0.044105	0.023015	0.936537	
38.157414	0.044821	0.015836	0.624638	
115.046968	0.031698	0.015944	0.846507	
27.790887	0.026936	0.016069	0.929441	
219.872555	0.039363	0.011029	2.294382	
219.908139	0.044099	0.011197	1.324351	
261.441816	0.039438	0.013699	1.469543	
180.787744	0.028242	0.011901	2.026124	
209.866817	0.024236	0.010980	0.148473	
385.115848	0.037956	0.010477	0.666906	
288.080294	0.024092	0.010047	1.275826	
358.542711	0.035945	0.009084	0.527131	
412.263955	0.047796	0.010626	0.466323	
436.283273	0.049119	0.010254	1.433454	
