563.000000
50.000000
300.000000
15
8.011109	0.041104	0.016528	0.416807	
37.720878	0.029753	0.018212	0.741676	
46.739097	0.043695	0.021560	1.490677	
87.332530	0.020099	0.018262	1.060823	
40.620136	0.037237	0.015865	0.426496	
244.122593	0.022140	0.011516	1.920377	
300.726615	0.027910	0.012315	2.152089	
275.092471	0.035767	0.013367	2.362819	
246.943480	0.028929	0.011783	1.309626	
157.719626	0.025187	0.012396	0.491806	
369.695151	0.024362	0.010228	1.809519	
455.467421	0.026429	0.010424	1.624882	
504.144444	0.028255	0.008687	2.323069	
525.797327	0.020423	0.010568	1.447111	
543.979034	0.030039	0.010257	0.601062	
