576.000000
50.000000
300.000000
15
128.590289	0.032322	0.017219	2.315973	
192.241218	0.026519	0.015128	0.245979	
25.663808	0.026238	0.015886	1.792505	
82.101993	0.044067	0.019731	0.714209	
48.442518	0.025041	0.020300	0.000687	
243.846980	0.047420	0.012124	0.330287	
400.077334	0.032453	0.012196	0.983230	
299.164830	0.027866	0.014019	2.023988	
370.413343	0.048502	0.011380	1.573305	
330.171636	0.035093	0.011962	1.253624	
574.635273	0.030086	0.008789	1.600848	
413.560350	0.026516	0.009075	1.287271	
518.516861	0.035168	0.009735	1.904889	
465.712027	0.036146	0.010054	2.197638	
559.193152	0.025208	0.009659	2.331004	
