557.000000
50.000000
300.000000
15
117.897641	0.031921	0.021984	0.753273	
67.135594	0.041547	0.023297	0.990326	
60.276131	0.023802	0.019750	1.877270	
137.827570	0.028308	0.024921	0.773721	
38.765587	0.039755	0.020888	1.671194	
401.001434	0.039390	0.017830	1.885357	
177.621693	0.031498	0.017137	0.547960	
215.632435	0.034826	0.017040	0.214316	
380.588397	0.025753	0.016121	0.446028	
256.901456	0.041674	0.017630	2.280648	
415.186132	0.032108	0.014124	1.100421	
425.200323	0.028600	0.012627	0.510575	
524.404096	0.045949	0.014300	1.202811	
479.037111	0.035060	0.014297	0.139164	
490.635517	0.045189	0.012700	1.341212	
