482.000000
50.000000
300.000000
15
147.838832	0.032691	0.015213	0.265816	
55.591510	0.023375	0.023718	0.536729	
135.409070	0.026543	0.020724	0.743614	
39.081271	0.043936	0.020381	0.623096	
134.347575	0.028052	0.021606	0.890133	
233.008850	0.046732	0.012136	0.366527	
202.882778	0.030978	0.013555	0.613758	
291.664541	0.036517	0.014463	0.629902	
324.914670	0.027800	0.010876	0.970153	
189.745384	0.049989	0.011064	0.717887	
422.579791	0.033382	0.010187	0.257485	
401.251869	0.042537	0.009681	0.085940	
400.481094	0.039332	0.010360	0.611866	
344.491775	0.031804	0.008570	0.293100	
400.927580	0.039110	0.010615	0.425062	
