671.000000
50.000000
300.000000
15
165.907590	0.023569	0.018077	0.917463	
19.336192	0.026264	0.020798	0.259713	
209.795129	0.033037	0.016207	1.397137	
136.418256	0.027351	0.016693	1.729637	
150.874813	0.028519	0.018724	0.215766	
324.771874	0.029948	0.011424	1.481063	
241.355419	0.028831	0.011639	1.204794	
253.527390	0.039809	0.014509	0.198523	
286.226142	0.029874	0.011070	2.031922	
451.507248	0.026407	0.011319	2.155446	
651.611744	0.022438	0.008986	0.679342	
619.904843	0.034453	0.008681	0.876034	
568.015137	0.037212	0.008511	1.063265	
620.117557	0.024705	0.009199	1.440168	
495.398328	0.036260	0.009199	1.307718	
