529.000000
50.000000
300.000000
15
147.896329	0.034292	0.020478	1.276818	
154.259316	0.033667	0.019912	0.245903	
44.248634	0.036100	0.016740	1.251869	
12.505570	0.034192	0.022708	1.914426	
13.018250	0.043685	0.023248	1.189459	
222.228553	0.044410	0.010744	2.015442	
362.441877	0.038317	0.013137	1.670049	
225.529862	0.047828	0.010757	1.838054	
307.434828	0.036663	0.012429	1.939909	
335.743370	0.039540	0.011782	0.825297	
461.498550	0.043754	0.010706	1.874828	
416.603381	0.043241	0.009836	0.881222	
420.134373	0.033413	0.010630	0.319147	
408.196448	0.034988	0.010263	0.973388	
449.330515	0.040262	0.010196	1.001465	
