543.000000
50.000000
300.000000
15
135.049532	0.023261	0.017034	0.080569	
13.256264	0.024144	0.019194	1.106525	
66.641194	0.031110	0.019759	1.729102	
130.521561	0.023434	0.024152	1.115223	
34.284738	0.022293	0.016986	2.467498	
279.046480	0.035671	0.014499	1.246376	
316.541307	0.023276	0.013220	2.119129	
287.965270	0.031002	0.013875	0.765862	
180.629231	0.048122	0.012786	0.076067	
241.925291	0.026012	0.014349	0.276040	
428.338786	0.032038	0.012279	0.331050	
345.416822	0.022353	0.010153	2.048021	
501.846889	0.024837	0.010512	0.378811	
509.908658	0.022716	0.011347	0.883511	
430.401837	0.023665	0.010661	2.288430	
