17512
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
583.000000
15
118.000000
7
0.000000	39.500000	
0.000000	41.400000	
0.000000	42.100000	
0.000000	41.400000	
0.000000	39.400000	
0.000000	35.300000	
8.100000	26.900000	
0.000000	50.500000	
0.000000	53.300000	
0.000000	54.300000	
0.000000	53.400000	
0.000000	50.300000	
0.000000	44.200000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
90.900000
6
88.600000	126.000000	
88.400000	126.300000	
89.100000	125.500000	
91.100000	123.600000	
94.600000	120.000000	
102.900000	111.700000	
79.200000	135.400000	
78.900000	135.700000	
80.100000	134.600000	
82.900000	131.700000	
88.300000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
88.400000	126.300000	
103.800000
6
143.600000	178.400000	
142.500000	179.500000	
142.600000	179.500000	
143.800000	178.200000	
146.700000	175.300000	
152.900000	169.100000	
134.900000	187.100000	
133.300000	188.800000	
133.300000	188.700000	
135.200000	186.800000	
139.600000	182.400000	
142.500000	179.500000	
142.500000	179.500000	
142.500000	179.500000	
142.500000	179.500000	
