527.000000
50.000000
300.000000
15
173.947722	0.025015	0.017289	2.754860	
15.174230	0.025076	0.015609	1.071032	
193.859951	0.027400	0.021200	1.465712	
188.717643	0.041815	0.018777	1.397244	
161.723685	0.023240	0.020030	2.598270	
322.180517	0.042151	0.012011	1.105533	
339.612690	0.026227	0.013516	2.715766	
226.027985	0.049907	0.013480	3.183508	
348.373638	0.035703	0.014489	0.732643	
402.849178	0.022941	0.014346	0.066546	
492.986511	0.032400	0.010427	1.185003	
465.596454	0.022964	0.009813	2.278146	
423.576434	0.028062	0.009195	0.645268	
441.345225	0.032016	0.008617	1.610981	
419.547990	0.025947	0.008403	0.588122	
