362.000000
50.000000
300.000000
15
110.322275	0.027460	0.021134	0.430311	
72.149724	0.022304	0.015607	0.716422	
54.096988	0.026278	0.017536	1.087130	
73.356120	0.032868	0.019262	0.423902	
75.491623	0.036270	0.022665	2.905240	
141.277993	0.027503	0.013420	2.217841	
249.963561	0.032804	0.014682	2.786676	
161.474227	0.037845	0.012630	2.591479	
230.805567	0.023298	0.011392	0.077273	
139.461074	0.037457	0.010900	2.906339	
269.409711	0.033338	0.008555	1.417005	
357.153264	0.048863	0.009120	0.802393	
270.191443	0.042036	0.010487	1.511307	
290.370098	0.027021	0.008923	0.635212	
302.092746	0.034451	0.010358	0.752129	
