292.000000
100.000000
140.000000
30
45.510544	0.019658	0.007145	0.981017	
105.519944	0.085949	0.008896	1.686529	
26.404492	0.071794	0.007979	1.443983	
139.632801	0.144385	0.008578	1.158712	
201.219520	0.012705	0.005935	1.458861	
183.877926	0.017815	0.005744	0.948057	
74.757775	0.052672	0.007623	1.989807	
81.084872	0.025045	0.007062	0.367977	
128.235115	0.016138	0.005941	1.882611	
263.091403	0.124493	0.007147	0.522553	
224.380261	0.022296	0.006753	0.518128	
264.392468	0.018753	0.009204	1.947768	
175.527940	0.066188	0.006841	1.238899	
212.029054	0.022071	0.006695	0.571154	
73.973571	0.011622	0.009456	0.335017	
52.969390	0.019449	0.007774	2.176656	
78.634236	0.020294	0.007417	0.072100	
262.013123	0.032298	0.007940	2.356105	
46.259102	0.046777	0.005820	1.415220	
6.059755	0.012551	0.009476	0.934782	
185.259194	0.022708	0.007920	1.816080	
31.439436	0.041363	0.007601	2.354122	
160.298349	0.016347	0.008816	2.244255	
182.826380	0.017321	0.007423	1.826380	
131.042207	0.072862	0.007738	2.119129	
172.248543	0.031181	0.007615	1.532258	
36.465468	0.027081	0.007571	0.005799	
14.142399	0.019225	0.007482	2.033296	
230.627155	0.028518	0.006585	0.928755	
40.537980	0.021052	0.006613	1.737037	
