175.000000
100.000000
140.000000
30
109.437086	0.020254	0.009516	0.695181	
101.388592	0.021971	0.008966	0.811762	
7.658620	0.017686	0.007410	0.180822	
116.887417	0.015412	0.008022	0.465987	
97.521897	0.016597	0.008697	0.403882	
108.892331	0.040564	0.008637	0.798639	
19.648579	0.029986	0.008775	0.357921	
168.991668	0.146776	0.006826	0.116520	
47.094638	0.081340	0.007556	0.369518	
116.145054	0.014375	0.006811	0.540941	
45.540483	0.019033	0.008265	0.958220	
33.251442	0.023486	0.006981	0.266732	
16.577654	0.019012	0.009024	0.464248	
65.418714	0.016733	0.007319	0.258950	
27.825251	0.014886	0.007452	0.344981	
10.339671	0.016701	0.007948	0.544053	
25.683615	0.014307	0.006707	0.887783	
18.991668	0.034470	0.006850	0.749077	
31.376843	0.038395	0.006967	0.010132	
20.043794	0.016805	0.008365	0.050722	
46.464431	0.170046	0.006505	0.945738	
81.019013	0.019775	0.007377	0.847407	
76.078829	0.022007	0.007371	0.068484	
44.936979	0.033597	0.009069	0.882717	
100.000000	0.015476	0.007293	0.017579	
29.961547	0.015463	0.008319	0.855983	
143.414869	0.017409	0.007309	0.769494	
123.242897	0.014540	0.008458	0.377453	
4.731895	0.056810	0.006558	0.495376	
110.734886	0.128745	0.007867	0.088504	
