242.000000
100.000000
140.000000
30
18.943754	0.063623	0.008105	0.291299	
180.803919	0.016124	0.007835	0.859478	
134.290170	0.014406	0.009172	1.537751	
152.576617	0.030699	0.008624	1.364940	
146.727317	0.052769	0.008886	0.075991	
153.425947	0.016915	0.009252	0.960570	
226.571734	0.147798	0.008177	1.686148	
183.226356	0.019987	0.008829	1.489456	
157.716910	0.023908	0.008768	2.083270	
130.907620	0.030194	0.007740	0.152211	
74.822291	0.041813	0.009002	0.762047	
140.198553	0.077350	0.008072	0.136341	
164.607562	0.017250	0.008220	0.771050	
69.091159	0.046565	0.008013	1.596118	
124.725974	0.022279	0.009049	0.452818	
114.378918	0.016653	0.009501	1.916791	
183.817194	0.141046	0.009027	1.881619	
16.233283	0.040604	0.008181	1.000092	
11.203772	0.015425	0.007889	0.403607	
162.997528	0.054113	0.008623	1.801279	
1.787286	0.060707	0.009319	1.897794	
91.166356	0.028073	0.007588	1.357234	
21.624683	0.016740	0.008992	0.684454	
174.614887	0.036457	0.007461	0.867031	
74.009888	0.024001	0.007705	0.493942	
214.289682	0.017651	0.008823	0.346004	
192.310495	0.032877	0.008655	0.102618	
65.391034	0.028865	0.008622	1.777017	
76.314158	0.037093	0.007724	0.745109	
173.617847	0.085464	0.008972	2.344661	
