250.000000
100.000000
140.000000
30
20.729698	0.036535	0.008122	1.172033	
27.108066	0.020602	0.006481	1.428816	
71.810053	0.022593	0.006599	1.597522	
152.806177	0.059955	0.007422	1.866756	
15.205847	0.070801	0.006483	0.333262	
237.098300	0.040387	0.007677	1.936949	
171.948912	0.029748	0.008546	1.837886	
168.202765	0.043803	0.007376	1.906003	
179.029206	0.094461	0.008122	0.509903	
219.092380	0.157795	0.007951	1.374187	
155.064547	0.039939	0.007124	0.316233	
139.301737	0.190478	0.008757	1.891903	
166.135136	0.029673	0.006518	0.273995	
62.753685	0.014510	0.007856	1.804376	
157.315287	0.014305	0.007323	0.321055	
115.512558	0.016958	0.009006	0.612262	
136.791589	0.059407	0.006470	1.186254	
62.677389	0.014165	0.008078	1.201575	
196.844386	0.024096	0.008040	0.737877	
74.907682	0.025559	0.008330	0.520096	
210.287790	0.017239	0.006851	1.181799	
126.445814	0.014735	0.006818	0.905789	
33.959471	0.014272	0.006642	1.655995	
66.988128	0.122877	0.008955	1.557665	
62.570574	0.018667	0.006735	0.476150	
193.029572	0.017421	0.006479	0.831812	
39.597766	0.053275	0.008413	1.775994	
88.259529	0.101706	0.006748	1.391278	
176.824244	0.014926	0.006664	1.802362	
12.947478	0.014368	0.008843	1.995117	
