321.000000
100.000000
140.000000
30
223.848689	0.009100	0.008789	1.197913	
96.210852	0.007216	0.008861	1.139683	
297.273019	0.007424	0.008846	0.626057	
103.901059	0.005397	0.008874	0.646748	
318.364757	0.006272	0.009197	0.485519	
236.652638	0.006848	0.009097	0.479843	
253.835597	0.009042	0.009488	0.935789	
136.180334	0.027337	0.009321	0.144566	
60.816309	0.008533	0.008889	1.058473	
79.243416	0.013098	0.008834	0.549516	
181.978698	0.007899	0.008713	0.899075	
158.594592	0.008565	0.009130	0.258049	
21.023164	0.008426	0.009116	0.367138	
261.555193	0.005544	0.009246	0.670644	
222.281259	0.007954	0.008973	0.731529	
133.780206	0.006784	0.008848	0.495132	
198.495499	0.005699	0.008708	0.024583	
153.627796	0.010498	0.009142	1.117206	
217.696524	0.014005	0.009464	0.707633	
250.161931	0.012636	0.009404	0.725990	
101.500931	0.013326	0.009123	0.385586	
39.097598	0.022125	0.008704	0.477416	
49.991241	0.013257	0.009227	1.132176	
269.441328	0.011984	0.009039	0.767235	
45.573046	0.015059	0.008735	0.531800	
49.207526	0.006274	0.008977	1.034165	
297.753044	0.006494	0.008966	0.803079	
5.858272	0.008445	0.009494	0.601840	
310.850887	0.025210	0.008999	1.271065	
313.809412	0.005338	0.009427	0.086062	
