411.000000
100.000000
140.000000
30
173.508805	0.010555	0.006518	2.232047	
79.937223	0.017912	0.008859	1.159627	
52.116611	0.009043	0.006968	1.117893	
55.816828	0.056059	0.009380	2.418973	
165.606647	0.008136	0.009337	0.037767	
141.925260	0.011466	0.007639	2.102268	
214.286447	0.010051	0.009477	0.094760	
164.214362	0.015778	0.006459	1.905118	
272.135258	0.009038	0.007625	1.746574	
405.920042	0.016464	0.008943	1.366466	
26.001862	0.013380	0.007035	0.142827	
180.934324	0.012746	0.006657	0.316706	
351.332438	0.030140	0.007860	2.280725	
101.824946	0.025666	0.009136	1.799829	
355.785241	0.050767	0.006715	1.938154	
309.413373	0.012642	0.009176	2.199698	
208.127781	0.021022	0.008783	2.241890	
119.811762	0.040442	0.008491	2.145680	
194.744285	0.008268	0.006597	0.903119	
373.972747	0.055912	0.008317	0.365535	
253.709433	0.009880	0.007763	1.188696	
11.401685	0.033101	0.008724	0.827815	
403.900601	0.010561	0.008585	1.640217	
279.585864	0.017166	0.007715	1.563845	
380.457533	0.008132	0.006983	0.978576	
357.139897	0.011367	0.007755	1.809977	
160.426344	0.015154	0.007049	0.591067	
295.979705	0.025932	0.006666	0.361339	
45.142644	0.031750	0.009340	2.062746	
83.938475	0.013401	0.006865	0.108798	
