300.000000
100.000000
140.000000
30
181.920835	0.033119	0.005791	0.890835	
38.636433	0.022238	0.005224	0.845271	
94.073305	0.017802	0.005908	0.731315	
100.784326	0.046801	0.007378	0.804163	
34.278390	0.035056	0.005417	0.647450	
173.122349	0.054523	0.007810	0.843715	
99.905393	0.032990	0.008171	0.369366	
207.583850	0.025584	0.007826	0.455061	
65.627003	0.021762	0.007237	0.456435	
222.544023	0.021083	0.005545	0.666341	
255.824458	0.181645	0.006384	0.467391	
192.358165	0.055701	0.007084	0.776543	
108.905301	0.018925	0.007276	0.492965	
70.195624	0.022429	0.005446	0.412275	
272.844630	0.033478	0.008342	0.907773	
85.494552	0.018773	0.008737	0.744530	
74.755089	0.028343	0.007964	0.162511	
255.632191	0.027447	0.008035	0.719779	
34.745323	0.017898	0.007195	0.165563	
154.115421	0.037313	0.005631	0.131687	
82.042909	0.016953	0.008168	0.921812	
173.067415	0.099529	0.007037	0.406873	
18.256172	0.023620	0.007674	0.232063	
92.178106	0.022605	0.005543	0.231300	
194.967498	0.068980	0.007316	0.031343	
8.670309	0.023137	0.007983	0.723716	
68.428602	0.026559	0.008164	0.985351	
79.186377	0.019700	0.009429	0.895322	
1.629688	0.028253	0.005157	0.895993	
163.628040	0.038142	0.006933	0.746879	
