419.000000
100.000000
140.000000
30
152.091617	0.006465	0.006685	0.904355	
291.472701	0.017504	0.008518	0.762444	
366.738487	0.008367	0.005972	0.738334	
392.862850	0.008696	0.005438	0.102451	
220.708029	0.009514	0.008610	0.649953	
194.046602	0.005681	0.007157	0.458663	
5.626392	0.007831	0.008329	0.384075	
28.502792	0.006242	0.006157	0.129429	
388.604694	0.004838	0.006727	0.255470	
165.850703	0.007299	0.009439	0.603412	
305.807215	0.007293	0.006103	0.375042	
40.957579	0.006439	0.005987	0.957671	
324.208075	0.030572	0.009252	0.005707	
256.192663	0.004961	0.008791	0.057161	
359.615986	0.005869	0.006075	0.858760	
97.055269	0.005053	0.005381	0.783654	
319.464003	0.022003	0.005778	0.228797	
111.888485	0.005875	0.005360	0.163396	
108.934629	0.008908	0.008729	0.720511	
88.053041	0.006772	0.006293	0.861049	
152.807703	0.007753	0.005612	0.562365	
261.652821	0.005984	0.005150	0.178350	
58.028565	0.007394	0.008214	0.764550	
206.463027	0.067348	0.006591	0.575671	
178.842555	0.007548	0.005955	0.276498	
294.541643	0.019182	0.006906	0.937193	
208.023072	0.006226	0.007002	0.467666	
332.890622	0.005523	0.008348	0.460616	
363.183630	0.005537	0.005613	0.309488	
283.442305	0.004921	0.009173	0.287729	
