151.000000
100.000000
140.000000
30
20.705069	0.039616	0.008137	0.071413	
115.165899	0.166331	0.008313	1.512726	
49.018433	0.047179	0.008843	1.803873	
122.778802	0.172740	0.008754	1.597797	
121.023041	0.076060	0.007791	0.645543	
108.663594	0.114487	0.008568	2.004227	
2.211982	0.055023	0.007933	2.268288	
60.645161	0.085312	0.008446	1.861934	
122.414747	0.036355	0.007616	1.897870	
125.838710	0.061714	0.008687	1.477859	
150.161290	0.064870	0.008641	0.404904	
8.115207	0.106402	0.008150	0.943327	
51.958525	0.046518	0.007535	2.055040	
18.511521	0.043387	0.008745	0.160298	
34.903226	0.039511	0.007693	0.923414	
136.806452	0.034451	0.008467	1.788995	
77.423963	0.034154	0.008195	1.594287	
121.156682	0.082687	0.009434	1.904660	
126.027650	0.063390	0.008155	1.234245	
21.184332	0.049630	0.007929	1.009095	
4.723502	0.044844	0.008760	1.015885	
92.626728	0.097711	0.007489	0.779443	
9.359447	0.054062	0.009044	1.724067	
59.313364	0.038066	0.007473	2.373882	
0.225806	0.056639	0.007921	0.280694	
15.041475	0.157335	0.008052	0.554292	
20.755760	0.053539	0.008238	2.421949	
37.838710	0.037596	0.009275	2.150639	
51.050691	0.033573	0.008782	0.928220	
111.451613	0.080446	0.009123	0.283670	
