586.000000
100.000000
140.000000
30
560.157842	0.006449	0.005266	0.580004	
162.886074	0.005969	0.006027	0.157079	
506.846095	0.004493	0.006117	0.657826	
535.263527	0.004609	0.005706	0.334849	
132.859096	0.032610	0.007245	0.548326	
188.728233	0.004991	0.006179	0.844783	
240.394665	0.038241	0.006106	0.508927	
554.220405	0.008766	0.007948	0.953856	
49.198462	0.004330	0.008142	0.406323	
151.029084	0.006340	0.005727	0.817652	
212.621052	0.008606	0.005740	0.421186	
399.954344	0.021201	0.006541	0.599475	
121.985717	0.004561	0.005378	0.273110	
454.213935	0.041910	0.006744	0.468581	
402.368664	0.004689	0.005817	0.401776	
561.177221	0.006136	0.007507	0.830866	
388.258309	0.110283	0.007514	0.627400	
136.400098	0.009473	0.007449	0.786859	
321.623096	0.059936	0.005175	0.668264	
249.586962	0.080192	0.005193	0.408673	
581.225013	0.005114	0.007262	0.136326	
167.178198	0.010946	0.009496	0.100223	
555.007294	0.010201	0.005160	0.892300	
473.939817	0.030064	0.005335	0.182897	
372.288034	0.008820	0.007646	0.541032	
57.836360	0.080736	0.007111	0.053652	
280.722739	0.009413	0.005207	0.015778	
289.092380	0.010961	0.007841	0.920255	
255.470748	0.010903	0.007823	0.254555	
181.717765	0.004621	0.006542	0.355602	
