585.000000
100.000000
140.000000
30
272.388226	0.007212	0.007223	0.200690	
318.396252	0.007919	0.007544	0.087436	
198.653981	0.034879	0.008890	1.561205	
567.075259	0.005522	0.009048	1.621815	
308.933988	0.024771	0.008465	2.932157	
88.695334	0.012280	0.009377	2.074465	
582.197027	0.007234	0.008281	2.208777	
404.556413	0.010184	0.008265	2.682943	
349.996643	0.004509	0.007143	1.658712	
403.824427	0.017608	0.008556	0.654347	
456.670278	0.004471	0.006858	1.090335	
445.029908	0.005884	0.009103	2.297952	
29.886471	0.005418	0.009167	0.531205	
537.777947	0.006600	0.007112	0.945402	
204.813379	0.006098	0.009033	0.275948	
340.712912	0.006157	0.008466	2.402875	
226.058840	0.020197	0.007590	1.286905	
124.027070	0.057317	0.007432	0.777215	
421.249275	0.017117	0.008587	2.725517	
361.869106	0.004558	0.007758	1.355022	
516.835994	0.007681	0.006630	0.734458	
92.301706	0.006437	0.008554	2.154759	
177.390667	0.007977	0.008729	0.354595	
396.290323	0.007019	0.008325	2.200629	
196.136662	0.004670	0.008139	2.518967	
411.697745	0.004895	0.008396	2.853877	
278.547624	0.010277	0.009126	2.302805	
371.188543	0.052443	0.007439	2.058535	
523.388165	0.004578	0.006895	0.883877	
143.005158	0.010062	0.009191	0.490463	
