193.000000
100.000000
140.000000
30
114.968322	0.015632	0.007243	2.717185	
128.344676	0.163871	0.006149	1.603595	
114.903531	0.024581	0.009478	1.757775	
83.385754	0.013164	0.006557	2.354625	
156.993988	0.010221	0.006671	1.628407	
117.565844	0.009658	0.006434	2.236427	
50.401349	0.101638	0.005935	0.827662	
108.677725	0.016723	0.007426	0.135685	
154.284555	0.035683	0.008461	0.128636	
112.158757	0.011049	0.007767	1.258339	
6.608661	0.009794	0.005883	1.562212	
10.596240	0.045444	0.008649	2.031617	
1.054323	0.015263	0.007535	1.482376	
101.668538	0.010679	0.009183	1.091250	
56.527024	0.043537	0.005986	2.838496	
176.307535	0.013537	0.006570	1.263009	
15.909085	0.010521	0.007210	0.530931	
121.959838	0.011656	0.006406	2.771752	
104.107028	0.030379	0.006390	0.470229	
64.896817	0.036314	0.009302	0.039369	
30.681387	0.010899	0.005855	1.057924	
128.739311	0.027761	0.006289	0.222022	
43.875149	0.037356	0.008824	2.641652	
179.258461	0.012012	0.009342	1.981994	
145.743950	0.015914	0.006345	0.440199	
16.244819	0.029583	0.005956	0.754326	
166.618366	0.009391	0.007196	0.862545	
0.382855	0.022134	0.006952	0.825282	
45.801202	0.011696	0.005769	2.430799	
124.851863	0.017072	0.007130	1.775353	
