401.000000
100.000000
140.000000
30
87.085055	0.016329	0.008660	1.191092	
183.899258	0.056573	0.008098	0.489868	
144.713431	0.006224	0.009411	0.559313	
278.510636	0.004357	0.007654	0.784265	
55.095126	0.005718	0.009090	0.635166	
310.292520	0.006953	0.008204	1.030091	
258.158971	0.005207	0.007717	0.247337	
367.113193	0.009811	0.007800	1.450377	
272.330485	0.004807	0.009299	1.367977	
167.280160	0.036615	0.008753	1.159825	
38.059938	0.004631	0.008214	0.978957	
85.420698	0.007987	0.008430	0.416807	
136.354930	0.061857	0.008701	1.047853	
382.055696	0.019976	0.007535	1.329524	
269.087436	0.010153	0.008375	0.368374	
164.600055	0.039563	0.007414	0.747047	
197.654683	0.004460	0.008885	1.048173	
183.678976	0.019348	0.008847	0.160039	
122.477126	0.007624	0.007630	0.881405	
185.490188	0.011101	0.008254	0.612369	
152.411084	0.006507	0.008706	1.418378	
370.698904	0.004206	0.008234	0.327815	
83.621723	0.012924	0.007693	0.420652	
232.361431	0.012807	0.008813	0.421155	
229.130619	0.033198	0.007944	1.262047	
70.270150	0.008160	0.007563	0.120579	
159.031800	0.008522	0.007575	1.383312	
329.506058	0.014871	0.007742	0.329463	
16.374340	0.037293	0.007502	0.828944	
133.417829	0.020305	0.009033	0.524247	
