221.000000
100.000000
140.000000
30
38.740928	0.025476	0.005767	2.919889	
74.966124	0.025269	0.006673	0.507401	
207.881771	0.060299	0.006183	2.563646	
135.350444	0.017040	0.007693	1.733879	
154.903012	0.035570	0.006323	1.876888	
100.251595	0.031681	0.005645	1.816736	
33.574572	0.039273	0.007559	1.154515	
19.127659	0.018405	0.007185	2.371105	
110.361736	0.015755	0.006715	1.804926	
151.173254	0.101014	0.009263	1.230964	
188.760857	0.018769	0.005418	0.085147	
190.298624	0.021033	0.006873	0.817225	
111.467849	0.029748	0.006634	1.163579	
137.535691	0.022360	0.007664	1.264748	
176.681295	0.020955	0.008638	2.647053	
110.658498	0.047126	0.006225	2.420179	
148.138188	0.026035	0.005240	2.093692	
200.745994	0.065719	0.005623	0.273934	
219.866909	0.034556	0.005446	0.394513	
128.518174	0.016348	0.006248	0.637867	
157.351299	0.062800	0.007725	2.633503	
125.294259	0.017828	0.007533	1.798242	
94.377056	0.068568	0.006998	1.493545	
129.786157	0.126917	0.005324	2.344554	
188.848537	0.020527	0.005985	0.846614	
214.815210	0.015970	0.007759	0.259011	
96.852321	0.017108	0.008232	2.215278	
168.230323	0.015542	0.008267	2.539750	
110.226844	0.092565	0.008645	2.707022	
48.311502	0.029487	0.007685	1.985931	
